003585
 1.000000    -0.000000
 0.975000    0.017318
 0.950000    0.032969
 0.925000    0.047094
 0.900001    0.059821
 0.875003    0.071268
 0.850006    0.081545
 0.825013    0.090750
 0.800026    0.098974
 0.775047    0.106297
 0.750080    0.112794
 0.725129    0.118529
 0.700199    0.123561
 0.675297    0.127942
 0.650430    0.131716
 0.625608    0.134923
 0.600839    0.137595
 0.576136    0.139762
 0.551512    0.141447
 0.526981    0.142669
 0.502560    0.143443
 0.478267    0.143783
 0.454123    0.143696
 0.430149    0.143190
 0.406370    0.142270
 0.382813    0.140938
 0.359505    0.139195
 0.336479    0.137044
 0.313768    0.134484
 0.291409    0.131516
 0.269440    0.128141
 0.247903    0.124361
 0.226844    0.120181
 0.206308    0.115604
 0.186348    0.110639
 0.167017    0.105296
 0.148373    0.099588
 0.130475    0.093533
 0.113388    0.087150
 0.097179    0.080466
 0.081920    0.073510
 0.067685    0.066319
 0.054553    0.058932
 0.042607    0.051398
 0.031933    0.043771
 0.022623    0.036111
 0.014770    0.028486
 0.008476    0.020974
 0.003843    0.013658
 0.000980    0.006633
 0.000000    0.000000
 0.000980    -0.008430
 0.003843    -0.015602
 0.008476    -0.021636
 0.014770    -0.026646
 0.022623    -0.030735
 0.031933    -0.034004
 0.042607    -0.036544
 0.054553    -0.038441
 0.067685    -0.039773
 0.081920    -0.040614
 0.097179    -0.041033
 0.113388    -0.041090
 0.130475    -0.040842
 0.148373    -0.040342
 0.167017    -0.039634
 0.186348    -0.038762
 0.206308    -0.037761
 0.226844    -0.036666
 0.247903    -0.035504
 0.269440    -0.034301
 0.291409    -0.033077
 0.313768    -0.031850
 0.336479    -0.030635
 0.359505    -0.029443
 0.382813    -0.028281
 0.406370    -0.027157
 0.430149    -0.026072
 0.454123    -0.025029
 0.478267    -0.024025
 0.502560    -0.023059
 0.526981    -0.022126
 0.551512    -0.021220
 0.576136    -0.020333
 0.600839    -0.019459
 0.625608    -0.018588
 0.650430    -0.017711
 0.675297    -0.016818
 0.700199    -0.015899
 0.725129    -0.014945
 0.750080    -0.013946
 0.775047    -0.012892
 0.800026    -0.011777
 0.825013    -0.010591
 0.850006    -0.009330
 0.875003    -0.007987
 0.900001    -0.006560
 0.925000    -0.005046
 0.950000    -0.003446
 0.975000    -0.001763
 1.000000    0.000000
