001962
 1.000000    -0.000000
 0.975000    0.014700
 0.950000    0.028247
 0.925000    0.040708
 0.900001    0.052147
 0.875003    0.062623
 0.850006    0.072192
 0.825013    0.080906
 0.800026    0.088813
 0.775047    0.095960
 0.750080    0.102387
 0.725129    0.108135
 0.700199    0.113240
 0.675297    0.117735
 0.650430    0.121650
 0.625608    0.125014
 0.600839    0.127853
 0.576136    0.130190
 0.551512    0.132046
 0.526981    0.133440
 0.502560    0.134390
 0.478267    0.134912
 0.454123    0.135019
 0.430149    0.134724
 0.406370    0.134037
 0.382813    0.132969
 0.359505    0.131527
 0.336479    0.129720
 0.313768    0.127555
 0.291409    0.125036
 0.269440    0.122170
 0.247903    0.118961
 0.226844    0.115413
 0.206308    0.111532
 0.186348    0.107321
 0.167017    0.102783
 0.148373    0.097925
 0.130475    0.092749
 0.113388    0.087261
 0.097179    0.081467
 0.081920    0.075373
 0.067685    0.068985
 0.054553    0.062312
 0.042607    0.055362
 0.031933    0.048145
 0.022623    0.040674
 0.014770    0.032961
 0.008476    0.025020
 0.003843    0.016867
 0.000980    0.008520
 0.000000    0.000000
 0.000980    -0.008005
 0.003843    -0.014889
 0.008476    -0.020749
 0.014770    -0.025677
 0.022623    -0.029760
 0.031933    -0.033080
 0.042607    -0.035716
 0.054553    -0.037738
 0.067685    -0.039215
 0.081920    -0.040211
 0.097179    -0.040785
 0.113388    -0.040991
 0.130475    -0.040880
 0.148373    -0.040499
 0.167017    -0.039891
 0.186348    -0.039095
 0.206308    -0.038146
 0.226844    -0.037078
 0.247903    -0.035919
 0.269440    -0.034694
 0.291409    -0.033427
 0.313768    -0.032136
 0.336479    -0.030839
 0.359505    -0.029551
 0.382813    -0.028281
 0.406370    -0.027041
 0.430149    -0.025836
 0.454123    -0.024672
 0.478267    -0.023551
 0.502560    -0.022474
 0.526981    -0.021440
 0.551512    -0.020446
 0.576136    -0.019489
 0.600839    -0.018562
 0.625608    -0.017660
 0.650430    -0.016774
 0.675297    -0.015894
 0.700199    -0.015012
 0.725129    -0.014117
 0.750080    -0.013197
 0.775047    -0.012241
 0.800026    -0.011236
 0.825013    -0.010172
 0.850006    -0.009034
 0.875003    -0.007811
 0.900001    -0.006490
 0.925000    -0.005060
 0.950000    -0.003509
 0.975000    -0.001826
 1.000000    0.000000
