001391
 1.000000    -0.000000
 0.975000    0.028447
 0.950000    0.053971
 0.925000    0.076832
 0.900001    0.097272
 0.875003    0.115515
 0.850006    0.131769
 0.825013    0.146224
 0.800026    0.159056
 0.775047    0.170427
 0.750080    0.180480
 0.725129    0.189348
 0.700199    0.197150
 0.675297    0.203989
 0.650430    0.209961
 0.625608    0.215145
 0.600839    0.219612
 0.576136    0.223423
 0.551512    0.226625
 0.526981    0.229260
 0.502560    0.231360
 0.478267    0.232947
 0.454123    0.234037
 0.430149    0.234638
 0.406370    0.234752
 0.382813    0.234375
 0.359505    0.233498
 0.336479    0.232106
 0.313768    0.230181
 0.291409    0.227701
 0.269440    0.224640
 0.247903    0.220971
 0.226844    0.216664
 0.206308    0.211689
 0.186348    0.206013
 0.167017    0.199605
 0.148373    0.192433
 0.130475    0.184466
 0.113388    0.175676
 0.097179    0.166035
 0.081920    0.155520
 0.067685    0.144109
 0.054553    0.131785
 0.042607    0.118536
 0.031933    0.104353
 0.022623    0.089235
 0.014770    0.073185
 0.008476    0.056215
 0.003843    0.038342
 0.000980    0.019592
 0.000000    0.000000
 0.000980    -0.018831
 0.003843    -0.035447
 0.008476    -0.050020
 0.014770    -0.062710
 0.022623    -0.073665
 0.031933    -0.083024
 0.042607    -0.090912
 0.054553    -0.097448
 0.067685    -0.102737
 0.081920    -0.106880
 0.097179    -0.109966
 0.113388    -0.112078
 0.130475    -0.113292
 0.148373    -0.113677
 0.167017    -0.113295
 0.186348    -0.112205
 0.206308    -0.110460
 0.226844    -0.108107
 0.247903    -0.105194
 0.269440    -0.101760
 0.291409    -0.097846
 0.313768    -0.093490
 0.336479    -0.088727
 0.359505    -0.083594
 0.382813    -0.078125
 0.406370    -0.072356
 0.430149    -0.066324
 0.454123    -0.060066
 0.478267    -0.053624
 0.502560    -0.047040
 0.526981    -0.040360
 0.551512    -0.033635
 0.576136    -0.026918
 0.600839    -0.020270
 0.625608    -0.013755
 0.650430    -0.007445
 0.675297    -0.001417
 0.700199    0.004243
 0.725129    0.009443
 0.750080    0.014080
 0.775047    0.018044
 0.800026    0.021216
 0.825013    0.023464
 0.850006    0.024648
 0.875003    0.024615
 0.900001    0.023201
 0.925000    0.020229
 0.950000    0.015510
 0.975000    0.008839
 1.000000    -0.000000
