002019
 1.000000    -0.000000
 0.975000    0.028766
 0.950000    0.055147
 0.925000    0.079268
 0.900001    0.101250
 0.875003    0.121209
 0.850006    0.139258
 0.825013    0.155504
 0.800026    0.170053
 0.775047    0.183006
 0.750080    0.194458
 0.725129    0.204501
 0.700199    0.213226
 0.675297    0.220714
 0.650430    0.227047
 0.625608    0.232300
 0.600839    0.236545
 0.576136    0.239848
 0.551512    0.242274
 0.526981    0.243881
 0.502560    0.244723
 0.478267    0.244851
 0.454123    0.244309
 0.430149    0.243140
 0.406370    0.241381
 0.382813    0.239063
 0.359505    0.236214
 0.336479    0.232859
 0.313768    0.229015
 0.291409    0.224698
 0.269440    0.219917
 0.247903    0.214677
 0.226844    0.208978
 0.206308    0.202816
 0.186348    0.196183
 0.167017    0.189065
 0.148373    0.181443
 0.130475    0.173294
 0.113388    0.164591
 0.097179    0.155299
 0.081920    0.145382
 0.067685    0.134798
 0.054553    0.123498
 0.042607    0.111430
 0.031933    0.098537
 0.022623    0.084756
 0.014770    0.070020
 0.008476    0.054256
 0.003843    0.037388
 0.000980    0.019332
 0.000000    0.000000
 0.000980    -0.012090
 0.003843    -0.023550
 0.008476    -0.034368
 0.014770    -0.044530
 0.022623    -0.054023
 0.031933    -0.062832
 0.042607    -0.070947
 0.054553    -0.078355
 0.067685    -0.085045
 0.081920    -0.091008
 0.097179    -0.096236
 0.113388    -0.100722
 0.130475    -0.104462
 0.148373    -0.107452
 0.167017    -0.109693
 0.186348    -0.111187
 0.206308    -0.111938
 0.226844    -0.111953
 0.247903    -0.111244
 0.269440    -0.109824
 0.291409    -0.107711
 0.313768    -0.104926
 0.336479    -0.101495
 0.359505    -0.097445
 0.382813    -0.092812
 0.406370    -0.087634
 0.430149    -0.081953
 0.454123    -0.075817
 0.478267    -0.069280
 0.502560    -0.062400
 0.526981    -0.055242
 0.551512    -0.047875
 0.576136    -0.040375
 0.600839    -0.032826
 0.625608    -0.025315
 0.650430    -0.017939
 0.675297    -0.010800
 0.700199    -0.004008
 0.725129    0.002322
 0.750080    0.008064
 0.775047    0.013086
 0.800026    0.017249
 0.825013    0.020403
 0.850006    0.022393
 0.875003    0.023053
 0.900001    0.022210
 0.925000    0.019680
 0.950000    0.015271
 0.975000    0.008781
 1.000000    -0.000000
