000481
 1.000000    -0.000000
 0.975000    0.024024
 0.950000    0.046186
 0.925000    0.066616
 0.900001    0.085436
 0.875003    0.102757
 0.850006    0.118684
 0.825013    0.133312
 0.800026    0.146728
 0.775047    0.159013
 0.750080    0.170240
 0.725129    0.180474
 0.700199    0.189775
 0.675297    0.198195
 0.650430    0.205780
 0.625608    0.212572
 0.600839    0.218606
 0.576136    0.223911
 0.551512    0.228513
 0.526981    0.232430
 0.502560    0.235680
 0.478267    0.238273
 0.454123    0.240218
 0.430149    0.241519
 0.406370    0.242176
 0.382813    0.242188
 0.359505    0.241549
 0.336479    0.240253
 0.313768    0.238290
 0.291409    0.235650
 0.269440    0.232320
 0.247903    0.228286
 0.226844    0.223532
 0.206308    0.218045
 0.186348    0.211807
 0.167017    0.204802
 0.148373    0.197016
 0.130475    0.188433
 0.113388    0.179038
 0.097179    0.168818
 0.081920    0.157760
 0.067685    0.145854
 0.054553    0.133093
 0.042607    0.119468
 0.031933    0.104977
 0.022623    0.089618
 0.014770    0.073393
 0.008476    0.056308
 0.003843    0.038371
 0.000980    0.019596
 0.000000    0.000000
 0.000980    -0.018828
 0.003843    -0.035418
 0.008476    -0.049927
 0.014770    -0.062502
 0.022623    -0.073283
 0.031933    -0.082400
 0.042607    -0.089980
 0.054553    -0.096140
 0.067685    -0.100992
 0.081920    -0.104640
 0.097179    -0.107184
 0.113388    -0.108716
 0.130475    -0.109325
 0.148373    -0.109093
 0.167017    -0.108097
 0.186348    -0.106412
 0.206308    -0.104104
 0.226844    -0.101240
 0.247903    -0.097879
 0.269440    -0.094080
 0.291409    -0.089897
 0.313768    -0.085381
 0.336479    -0.080580
 0.359505    -0.075543
 0.382813    -0.070312
 0.406370    -0.064932
 0.430149    -0.059443
 0.454123    -0.053885
 0.478267    -0.048298
 0.502560    -0.042720
 0.526981    -0.037190
 0.551512    -0.031747
 0.576136    -0.026429
 0.600839    -0.021276
 0.625608    -0.016327
 0.650430    -0.011625
 0.675297    -0.007212
 0.700199    -0.003131
 0.725129    0.000569
 0.750080    0.003840
 0.775047    0.006631
 0.800026    0.008888
 0.825013    0.010552
 0.850006    0.011564
 0.875003    0.011857
 0.900001    0.011365
 0.925000    0.010013
 0.950000    0.007724
 0.975000    0.004416
 1.000000    -0.000000
