003628
 1.000000    -0.000000
 0.975000    0.017325
 0.950000    0.032996
 0.925000    0.047144
 0.900001    0.059894
 0.875003    0.071359
 0.850006    0.081645
 0.825013    0.090848
 0.800026    0.099055
 0.775047    0.106346
 0.750080    0.112794
 0.725129    0.118463
 0.700199    0.123411
 0.675297    0.127692
 0.650430    0.131350
 0.625608    0.134427
 0.600839    0.136956
 0.576136    0.138969
 0.551512    0.140491
 0.526981    0.141545
 0.502560    0.142147
 0.478267    0.142314
 0.454123    0.142057
 0.430149    0.141385
 0.406370    0.140307
 0.382813    0.138828
 0.359505    0.136952
 0.336479    0.134684
 0.313768    0.132025
 0.291409    0.128979
 0.269440    0.125549
 0.247903    0.121739
 0.226844    0.117553
 0.206308    0.112998
 0.186348    0.108082
 0.167017    0.102815
 0.148373    0.097211
 0.130475    0.091284
 0.113388    0.085054
 0.097179    0.078545
 0.081920    0.071782
 0.067685    0.064799
 0.054553    0.057632
 0.042607    0.050322
 0.031933    0.042918
 0.022623    0.035473
 0.014770    0.028048
 0.008476    0.020709
 0.003843    0.013532
 0.000980    0.006599
 0.000000    0.000000
 0.000980    -0.007983
 0.003843    -0.014730
 0.008476    -0.020377
 0.014770    -0.025054
 0.022623    -0.028877
 0.031933    -0.031954
 0.042607    -0.034384
 0.054553    -0.036258
 0.067685    -0.037657
 0.081920    -0.038656
 0.097179    -0.039320
 0.113388    -0.039708
 0.130475    -0.039871
 0.148373    -0.039856
 0.167017    -0.039700
 0.186348    -0.039438
 0.206308    -0.039097
 0.226844    -0.038699
 0.247903    -0.038262
 0.269440    -0.037800
 0.291409    -0.037322
 0.313768    -0.036833
 0.336479    -0.036336
 0.359505    -0.035830
 0.382813    -0.035312
 0.406370    -0.034778
 0.430149    -0.034219
 0.454123    -0.033627
 0.478267    -0.032992
 0.502560    -0.032304
 0.526981    -0.031552
 0.551512    -0.030724
 0.576136    -0.029811
 0.600839    -0.028802
 0.625608    -0.027688
 0.650430    -0.026463
 0.675297    -0.025121
 0.700199    -0.023657
 0.725129    -0.022072
 0.750080    -0.020368
 0.775047    -0.018549
 0.800026    -0.016625
 0.825013    -0.014609
 0.850006    -0.012517
 0.875003    -0.010372
 0.900001    -0.008202
 0.925000    -0.006038
 0.950000    -0.003919
 0.975000    -0.001889
 1.000000    0.000000
