003442
 1.000000    -0.000000
 0.975000    0.018870
 0.950000    0.035596
 0.925000    0.050346
 0.900001    0.063277
 0.875003    0.074537
 0.850006    0.084264
 0.825013    0.092588
 0.800026    0.099631
 0.775047    0.105506
 0.750080    0.110317
 0.725129    0.114162
 0.700199    0.117132
 0.675297    0.119310
 0.650430    0.120772
 0.625608    0.121589
 0.600839    0.121824
 0.576136    0.121537
 0.551512    0.120779
 0.526981    0.119600
 0.502560    0.118042
 0.478267    0.116143
 0.454123    0.113939
 0.430149    0.111460
 0.406370    0.108733
 0.382813    0.105781
 0.359505    0.102627
 0.336479    0.099287
 0.313768    0.095779
 0.291409    0.092116
 0.269440    0.088310
 0.247903    0.084374
 0.226844    0.080316
 0.206308    0.076146
 0.186348    0.071873
 0.167017    0.067506
 0.148373    0.063053
 0.130475    0.058525
 0.113388    0.053931
 0.097179    0.049284
 0.081920    0.044595
 0.067685    0.039881
 0.054553    0.035157
 0.042607    0.030444
 0.031933    0.025762
 0.022623    0.021138
 0.014770    0.016599
 0.008476    0.012178
 0.003843    0.007910
 0.000980    0.003835
 0.000000    0.000000
 0.000980    -0.007909
 0.003843    -0.015256
 0.008476    -0.022069
 0.014770    -0.028373
 0.022623    -0.034190
 0.031933    -0.039541
 0.042607    -0.044445
 0.054553    -0.048917
 0.067685    -0.052974
 0.081920    -0.056627
 0.097179    -0.059889
 0.113388    -0.062771
 0.130475    -0.065282
 0.148373    -0.067429
 0.167017    -0.069222
 0.186348    -0.070667
 0.206308    -0.071771
 0.226844    -0.072539
 0.247903    -0.072978
 0.269440    -0.073094
 0.291409    -0.072894
 0.313768    -0.072383
 0.336479    -0.071569
 0.359505    -0.070459
 0.382813    -0.069062
 0.406370    -0.067388
 0.430149    -0.065445
 0.454123    -0.063247
 0.478267    -0.060806
 0.502560    -0.058138
 0.526981    -0.055257
 0.551512    -0.052183
 0.576136    -0.048936
 0.600839    -0.045538
 0.625608    -0.042015
 0.650430    -0.038393
 0.675297    -0.034702
 0.700199    -0.030977
 0.725129    -0.027251
 0.750080    -0.023565
 0.775047    -0.019960
 0.800026    -0.016483
 0.825013    -0.013182
 0.850006    -0.010111
 0.875003    -0.007327
 0.900001    -0.004891
 0.925000    -0.002868
 0.950000    -0.001328
 0.975000    -0.000346
 1.000000    -0.000000
