003292
 1.000000    -0.000000
 0.975000    0.016619
 0.950000    0.031918
 0.925000    0.045960
 0.900001    0.058805
 0.875003    0.070511
 0.850006    0.081133
 0.825013    0.090726
 0.800026    0.099340
 0.775047    0.107026
 0.750080    0.113830
 0.725129    0.119799
 0.700199    0.124976
 0.675297    0.129402
 0.650430    0.133118
 0.625608    0.136161
 0.600839    0.138567
 0.576136    0.140372
 0.551512    0.141607
 0.526981    0.142305
 0.502560    0.142493
 0.478267    0.142200
 0.454123    0.141452
 0.430149    0.140274
 0.406370    0.138689
 0.382813    0.136719
 0.359505    0.134383
 0.336479    0.131701
 0.313768    0.128691
 0.291409    0.125368
 0.269440    0.121747
 0.247903    0.117843
 0.226844    0.113667
 0.206308    0.109230
 0.186348    0.104544
 0.167017    0.099617
 0.148373    0.094456
 0.130475    0.089070
 0.113388    0.083464
 0.097179    0.077642
 0.081920    0.071610
 0.067685    0.065369
 0.054553    0.058924
 0.042607    0.052274
 0.031933    0.045422
 0.022623    0.038367
 0.014770    0.031108
 0.008476    0.023644
 0.003843    0.015973
 0.000980    0.008093
 0.000000    0.000000
 0.000980    -0.006700
 0.003843    -0.012278
 0.008476    -0.016846
 0.014770    -0.020507
 0.022623    -0.023360
 0.031933    -0.025496
 0.042607    -0.026998
 0.054553    -0.027945
 0.067685    -0.028411
 0.081920    -0.028461
 0.097179    -0.028157
 0.113388    -0.027555
 0.130475    -0.026706
 0.148373    -0.025656
 0.167017    -0.024448
 0.186348    -0.023118
 0.206308    -0.021701
 0.226844    -0.020224
 0.247903    -0.018714
 0.269440    -0.017194
 0.291409    -0.015682
 0.313768    -0.014194
 0.336479    -0.012744
 0.359505    -0.011344
 0.382813    -0.010000
 0.406370    -0.008720
 0.430149    -0.007509
 0.454123    -0.006370
 0.478267    -0.005303
 0.502560    -0.004310
 0.526981    -0.003391
 0.551512    -0.002543
 0.576136    -0.001766
 0.600839    -0.001058
 0.625608    -0.000416
 0.650430    0.000161
 0.675297    0.000675
 0.700199    0.001126
 0.725129    0.001513
 0.750080    0.001837
 0.775047    0.002093
 0.800026    0.002278
 0.825013    0.002386
 0.850006    0.002409
 0.875003    0.002336
 0.900001    0.002156
 0.925000    0.001852
 0.950000    0.001406
 0.975000    0.000797
 1.000000    -0.000000
