002595
 1.000000    -0.000000
 0.975000    0.028799
 0.950000    0.055264
 0.925000    0.079493
 0.900001    0.101586
 0.875003    0.121637
 0.850006    0.139739
 0.825013    0.155985
 0.800026    0.170462
 0.775047    0.183258
 0.750080    0.194458
 0.725129    0.204143
 0.700199    0.212394
 0.675297    0.219288
 0.650430    0.224902
 0.625608    0.229307
 0.600839    0.232576
 0.576136    0.234775
 0.551512    0.235971
 0.526981    0.236226
 0.502560    0.235603
 0.478267    0.234159
 0.454123    0.231950
 0.430149    0.229029
 0.406370    0.225446
 0.382813    0.221250
 0.359505    0.216486
 0.336479    0.211196
 0.313768    0.205420
 0.291409    0.199196
 0.269440    0.192557
 0.247903    0.185535
 0.226844    0.178160
 0.206308    0.170456
 0.186348    0.162447
 0.167017    0.154153
 0.148373    0.145591
 0.130475    0.136775
 0.113388    0.127717
 0.097179    0.118424
 0.081920    0.108902
 0.067685    0.099154
 0.054553    0.089177
 0.042607    0.078969
 0.031933    0.068521
 0.022623    0.057823
 0.014770    0.046862
 0.008476    0.035621
 0.003843    0.024080
 0.000980    0.012215
 0.000000    0.000000
 0.000980    -0.019129
 0.003843    -0.036545
 0.008476    -0.052290
 0.014770    -0.066412
 0.022623    -0.078954
 0.031933    -0.089966
 0.042607    -0.099497
 0.054553    -0.107596
 0.067685    -0.114314
 0.081920    -0.119706
 0.097179    -0.123824
 0.113388    -0.126724
 0.130475    -0.128462
 0.148373    -0.129096
 0.167017    -0.128686
 0.186348    -0.127291
 0.206308    -0.124972
 0.226844    -0.121792
 0.247903    -0.117816
 0.269440    -0.113107
 0.291409    -0.107733
 0.313768    -0.101759
 0.336479    -0.095256
 0.359505    -0.088291
 0.382813    -0.080937
 0.406370    -0.073266
 0.430149    -0.065349
 0.454123    -0.057261
 0.478267    -0.049079
 0.502560    -0.040877
 0.526981    -0.032733
 0.551512    -0.024727
 0.576136    -0.016938
 0.600839    -0.009446
 0.625608    -0.002333
 0.650430    0.004317
 0.675297    0.010421
 0.700199    0.015894
 0.725129    0.020650
 0.750080    0.024602
 0.775047    0.027661
 0.800026    0.029738
 0.825013    0.030744
 0.850006    0.030587
 0.875003    0.029175
 0.900001    0.026415
 0.925000    0.022214
 0.950000    0.016475
 0.975000    0.009102
 1.000000    -0.000000
