002551
 1.000000    -0.000000
 0.975000    0.029139
 0.950000    0.056541
 0.925000    0.082192
 0.900001    0.106084
 0.875003    0.128216
 0.850006    0.148596
 0.825013    0.167236
 0.800026    0.184156
 0.775047    0.199381
 0.750080    0.212941
 0.725129    0.224872
 0.700199    0.235214
 0.675297    0.244011
 0.650430    0.251311
 0.625608    0.257168
 0.600839    0.261634
 0.576136    0.264769
 0.551512    0.266632
 0.526981    0.267286
 0.502560    0.266794
 0.478267    0.265221
 0.454123    0.262634
 0.430149    0.259099
 0.406370    0.254684
 0.382813    0.249453
 0.359505    0.243474
 0.336479    0.236812
 0.313768    0.229529
 0.291409    0.221689
 0.269440    0.213350
 0.247903    0.204571
 0.226844    0.195407
 0.206308    0.185907
 0.186348    0.176121
 0.167017    0.166093
 0.148373    0.155861
 0.130475    0.145461
 0.113388    0.134923
 0.097179    0.124271
 0.081920    0.113523
 0.067685    0.102693
 0.054553    0.091786
 0.042607    0.080800
 0.031933    0.069728
 0.022623    0.058554
 0.014770    0.047253
 0.008476    0.035794
 0.003843    0.024133
 0.000980    0.012222
 0.000000    0.000000
 0.000980    -0.019126
 0.003843    -0.036519
 0.008476    -0.052209
 0.014770    -0.066226
 0.022623    -0.078608
 0.031933    -0.089394
 0.042607    -0.098629
 0.054553    -0.106360
 0.067685    -0.112638
 0.081920    -0.117517
 0.097179    -0.121054
 0.113388    -0.123310
 0.130475    -0.124347
 0.148373    -0.124231
 0.167017    -0.123030
 0.186348    -0.120813
 0.206308    -0.117653
 0.226844    -0.113623
 0.247903    -0.108799
 0.269440    -0.103258
 0.291409    -0.097078
 0.313768    -0.090339
 0.336479    -0.083122
 0.359505    -0.075507
 0.382813    -0.067578
 0.406370    -0.059416
 0.430149    -0.051105
 0.454123    -0.042727
 0.478267    -0.034365
 0.502560    -0.026102
 0.526981    -0.018021
 0.551512    -0.010203
 0.576136    -0.002730
 0.600839    0.004319
 0.625608    0.010864
 0.650430    0.016827
 0.675297    0.022132
 0.700199    0.026704
 0.725129    0.030469
 0.750080    0.033357
 0.775047    0.035298
 0.800026    0.036225
 0.825013    0.036074
 0.850006    0.034782
 0.875003    0.032292
 0.900001    0.028546
 0.925000    0.023492
 0.950000    0.017080
 0.975000    0.009263
 1.000000    -0.000000
