000014
 1.000000    -0.000000
 0.975000    0.028493
 0.950000    0.054172
 0.925000    0.077322
 0.900001    0.098204
 0.875003    0.117054
 0.850006    0.134088
 0.825013    0.149500
 0.800026    0.163464
 0.775047    0.176135
 0.750080    0.187648
 0.725129    0.198123
 0.700199    0.207663
 0.675297    0.216353
 0.650430    0.224267
 0.625608    0.231462
 0.600839    0.237984
 0.576136    0.243867
 0.551512    0.249133
 0.526981    0.253795
 0.502560    0.257856
 0.478267    0.261312
 0.454123    0.264150
 0.430149    0.266353
 0.406370    0.267895
 0.382813    0.268750
 0.359505    0.268884
 0.336479    0.268264
 0.313768    0.266852
 0.291409    0.264611
 0.269440    0.261504
 0.247903    0.257495
 0.226844    0.252549
 0.206308    0.246636
 0.186348    0.239726
 0.167017    0.231798
 0.148373    0.222833
 0.130475    0.212822
 0.113388    0.201759
 0.097179    0.189651
 0.081920    0.176512
 0.067685    0.162365
 0.054553    0.147247
 0.042607    0.131205
 0.031933    0.114300
 0.022623    0.096606
 0.014770    0.078212
 0.008476    0.059224
 0.003843    0.039764
 0.000980    0.019970
 0.000000    0.000000
 0.000980    -0.018462
 0.003843    -0.034085
 0.008476    -0.047201
 0.014770    -0.058116
 0.022623    -0.067104
 0.031933    -0.074415
 0.042607    -0.080272
 0.054553    -0.084875
 0.067685    -0.088402
 0.081920    -0.091008
 0.097179    -0.092828
 0.113388    -0.093979
 0.130475    -0.094561
 0.148373    -0.094656
 0.167017    -0.094332
 0.186348    -0.093644
 0.206308    -0.092634
 0.226844    -0.091333
 0.247903    -0.089762
 0.269440    -0.087936
 0.291409    -0.085859
 0.313768    -0.083533
 0.336479    -0.080953
 0.359505    -0.078112
 0.382813    -0.075000
 0.406370    -0.071608
 0.430149    -0.067928
 0.454123    -0.063952
 0.478267    -0.059677
 0.502560    -0.055104
 0.526981    -0.050240
 0.551512    -0.045101
 0.576136    -0.039708
 0.600839    -0.034096
 0.625608    -0.028308
 0.650430    -0.022401
 0.675297    -0.016446
 0.700199    -0.010528
 0.725129    -0.004750
 0.750080    0.000768
 0.775047    0.005888
 0.800026    0.010450
 0.825013    0.014273
 0.850006    0.017154
 0.875003    0.018864
 0.900001    0.019149
 0.925000    0.017729
 0.950000    0.014295
 0.975000    0.008508
 1.000000    -0.000000
