002367
 1.000000    -0.000000
 0.975000    0.027296
 0.950000    0.052972
 0.925000    0.077014
 0.900001    0.099416
 0.875003    0.120179
 0.850006    0.139310
 0.825013    0.156823
 0.800026    0.172736
 0.775047    0.187075
 0.750080    0.199869
 0.725129    0.211152
 0.700199    0.220963
 0.675297    0.229344
 0.650430    0.236342
 0.625608    0.242006
 0.600839    0.246386
 0.576136    0.249539
 0.551512    0.251521
 0.526981    0.252388
 0.502560    0.252202
 0.478267    0.251021
 0.454123    0.248908
 0.430149    0.245922
 0.406370    0.242126
 0.382813    0.237578
 0.359505    0.232339
 0.336479    0.226466
 0.313768    0.220016
 0.291409    0.213043
 0.269440    0.205598
 0.247903    0.197732
 0.226844    0.189488
 0.206308    0.180910
 0.186348    0.172037
 0.167017    0.162901
 0.148373    0.153532
 0.130475    0.143955
 0.113388    0.134188
 0.097179    0.124245
 0.081920    0.114131
 0.067685    0.103848
 0.054553    0.093389
 0.042607    0.082740
 0.031933    0.071879
 0.022623    0.060777
 0.014770    0.049396
 0.008476    0.037688
 0.003843    0.025598
 0.000980    0.013061
 0.000000    0.000000
 0.000980    -0.019088
 0.003843    -0.036371
 0.008476    -0.051881
 0.014770    -0.065653
 0.022623    -0.077732
 0.031933    -0.088162
 0.042607    -0.096994
 0.054553    -0.104284
 0.067685    -0.110091
 0.081920    -0.114477
 0.097179    -0.117507
 0.113388    -0.119251
 0.130475    -0.119780
 0.148373    -0.119169
 0.167017    -0.117494
 0.186348    -0.114833
 0.206308    -0.111267
 0.226844    -0.106878
 0.247903    -0.101748
 0.269440    -0.095962
 0.291409    -0.089603
 0.313768    -0.082759
 0.336479    -0.075512
 0.359505    -0.067950
 0.382813    -0.060156
 0.406370    -0.052215
 0.430149    -0.044211
 0.454123    -0.036225
 0.478267    -0.028338
 0.502560    -0.020630
 0.526981    -0.013178
 0.551512    -0.006057
 0.576136    0.000661
 0.600839    0.006905
 0.625608    0.012609
 0.650430    0.017710
 0.675297    0.022146
 0.700199    0.025861
 0.725129    0.028803
 0.750080    0.030925
 0.775047    0.032182
 0.800026    0.032535
 0.825013    0.031952
 0.850006    0.030403
 0.875003    0.027867
 0.900001    0.024326
 0.925000    0.019770
 0.950000    0.014194
 0.975000    0.007601
 1.000000    -0.000000
