000024
 1.000000    -0.000000
 0.975000    0.010915
 0.950000    0.021642
 0.925000    0.032152
 0.900001    0.042417
 0.875003    0.052411
 0.850006    0.062108
 0.825013    0.071480
 0.800026    0.080504
 0.775047    0.089154
 0.750080    0.097408
 0.725129    0.105243
 0.700199    0.112637
 0.675297    0.119570
 0.650430    0.126022
 0.625608    0.131974
 0.600839    0.137411
 0.576136    0.142315
 0.551512    0.146673
 0.526981    0.150470
 0.502560    0.153696
 0.478267    0.156339
 0.454123    0.158391
 0.430149    0.159845
 0.406370    0.160695
 0.382813    0.160938
 0.359505    0.160570
 0.336479    0.159592
 0.313768    0.158006
 0.291409    0.155815
 0.269440    0.153024
 0.247903    0.149642
 0.226844    0.145677
 0.206308    0.141142
 0.186348    0.136051
 0.167017    0.130420
 0.148373    0.124269
 0.130475    0.117617
 0.113388    0.110489
 0.097179    0.102911
 0.081920    0.094912
 0.067685    0.086522
 0.054553    0.077777
 0.042607    0.068711
 0.031933    0.059366
 0.022623    0.049784
 0.014770    0.040009
 0.008476    0.030090
 0.003843    0.020079
 0.000980    0.010030
 0.000000    0.000000
 0.000980    -0.008508
 0.003843    -0.014298
 0.008476    -0.017747
 0.014770    -0.019204
 0.022623    -0.018995
 0.031933    -0.017419
 0.042607    -0.014753
 0.054553    -0.011248
 0.067685    -0.007136
 0.081920    -0.002624
 0.097179    0.002101
 0.113388    0.006872
 0.130475    0.011543
 0.148373    0.015984
 0.167017    0.020086
 0.186348    0.023757
 0.206308    0.026920
 0.226844    0.029514
 0.247903    0.031495
 0.269440    0.032832
 0.291409    0.033508
 0.313768    0.033517
 0.336479    0.032870
 0.359505    0.031583
 0.382813    0.029687
 0.406370    0.027223
 0.430149    0.024238
 0.454123    0.020789
 0.478267    0.016942
 0.502560    0.012768
 0.526981    0.008345
 0.551512    0.003756
 0.576136    -0.000912
 0.600839    -0.005566
 0.625608    -0.010112
 0.650430    -0.014452
 0.675297    -0.018488
 0.700199    -0.022121
 0.725129    -0.025250
 0.750080    -0.027776
 0.775047    -0.029602
 0.800026    -0.030631
 0.825013    -0.030771
 0.850006    -0.029932
 0.875003    -0.028030
 0.900001    -0.024986
 0.925000    -0.020724
 0.950000    -0.015177
 0.975000    -0.008287
 1.000000    0.000000
