003486
 1.000000    -0.000000
 0.975000    0.018803
 0.950000    0.035347
 0.925000    0.049824
 0.900001    0.062416
 0.875003    0.073289
 0.850006    0.082601
 0.825013    0.090497
 0.800026    0.097110
 0.775047    0.102565
 0.750080    0.106976
 0.725129    0.110447
 0.700199    0.113073
 0.675297    0.114941
 0.650430    0.116131
 0.625608    0.116713
 0.600839    0.116751
 0.576136    0.116302
 0.551512    0.115416
 0.526981    0.114140
 0.502560    0.112512
 0.478267    0.110567
 0.454123    0.108334
 0.430149    0.105841
 0.406370    0.103108
 0.382813    0.100156
 0.359505    0.097001
 0.336479    0.093657
 0.313768    0.090136
 0.291409    0.086450
 0.269440    0.082608
 0.247903    0.078621
 0.226844    0.074498
 0.206308    0.070249
 0.186348    0.065885
 0.167017    0.061420
 0.148373    0.056866
 0.130475    0.052241
 0.113388    0.047563
 0.097179    0.042856
 0.081920    0.038144
 0.067685    0.033458
 0.054553    0.028833
 0.042607    0.024308
 0.031933    0.019928
 0.022623    0.015743
 0.014770    0.011811
 0.008476    0.008196
 0.003843    0.004969
 0.000980    0.002208
 0.000000    0.000000
 0.000980    -0.008704
 0.003843    -0.016647
 0.008476    -0.023874
 0.014770    -0.030425
 0.022623    -0.036341
 0.031933    -0.041656
 0.042607    -0.046404
 0.054553    -0.050616
 0.067685    -0.054322
 0.081920    -0.057549
 0.097179    -0.060321
 0.113388    -0.062661
 0.130475    -0.064592
 0.148373    -0.066134
 0.167017    -0.067304
 0.186348    -0.068121
 0.206308    -0.068601
 0.226844    -0.068759
 0.247903    -0.068611
 0.269440    -0.068170
 0.291409    -0.067449
 0.313768    -0.066462
 0.336479    -0.065221
 0.359505    -0.063740
 0.382813    -0.062031
 0.406370    -0.060107
 0.430149    -0.057981
 0.454123    -0.055668
 0.478267    -0.053180
 0.502560    -0.050534
 0.526981    -0.047746
 0.551512    -0.044832
 0.576136    -0.041810
 0.600839    -0.038700
 0.625608    -0.035523
 0.650430    -0.032300
 0.675297    -0.029058
 0.700199    -0.025820
 0.725129    -0.022616
 0.750080    -0.019475
 0.775047    -0.016430
 0.800026    -0.013516
 0.825013    -0.010770
 0.850006    -0.008232
 0.875003    -0.005946
 0.900001    -0.003956
 0.925000    -0.002313
 0.950000    -0.001068
 0.975000    -0.000277
 1.000000    -0.000000
