003506
 1.000000    -0.000000
 0.975000    0.013617
 0.950000    0.025394
 0.925000    0.035513
 0.900001    0.044144
 0.875003    0.051444
 0.850006    0.057560
 0.825013    0.062629
 0.800026    0.066777
 0.775047    0.070119
 0.750080    0.072762
 0.725129    0.074801
 0.700199    0.076325
 0.675297    0.077413
 0.650430    0.078135
 0.625608    0.078554
 0.600839    0.078724
 0.576136    0.078695
 0.551512    0.078506
 0.526981    0.078191
 0.502560    0.077779
 0.478267    0.077292
 0.454123    0.076746
 0.430149    0.076152
 0.406370    0.075518
 0.382813    0.074844
 0.359505    0.074129
 0.336479    0.073366
 0.313768    0.072547
 0.291409    0.071658
 0.269440    0.070685
 0.247903    0.069609
 0.226844    0.068410
 0.206308    0.067068
 0.186348    0.065558
 0.167017    0.063858
 0.148373    0.061942
 0.130475    0.059785
 0.113388    0.057362
 0.097179    0.054650
 0.081920    0.051622
 0.067685    0.048258
 0.054553    0.044535
 0.042607    0.040434
 0.031933    0.035937
 0.022623    0.031028
 0.014770    0.025696
 0.008476    0.019931
 0.003843    0.013727
 0.000980    0.007083
 0.000000    0.000000
 0.000980    -0.001549
 0.003843    -0.002463
 0.008476    -0.002836
 0.014770    -0.002753
 0.022623    -0.002296
 0.031933    -0.001537
 0.042607    -0.000543
 0.054553    0.000626
 0.067685    0.001915
 0.081920    0.003277
 0.097179    0.004667
 0.113388    0.006047
 0.130475    0.007386
 0.148373    0.008653
 0.167017    0.009827
 0.186348    0.010887
 0.206308    0.011818
 0.226844    0.012608
 0.247903    0.013250
 0.269440    0.013738
 0.291409    0.014070
 0.313768    0.014249
 0.336479    0.014277
 0.359505    0.014160
 0.382813    0.013906
 0.406370    0.013526
 0.430149    0.013030
 0.454123    0.012431
 0.478267    0.011744
 0.502560    0.010982
 0.526981    0.010162
 0.551512    0.009298
 0.576136    0.008407
 0.600839    0.007505
 0.625608    0.006606
 0.650430    0.005725
 0.675297    0.004876
 0.700199    0.004072
 0.725129    0.003325
 0.750080    0.002643
 0.775047    0.002036
 0.800026    0.001508
 0.825013    0.001065
 0.850006    0.000705
 0.875003    0.000429
 0.900001    0.000230
 0.925000    0.000102
 0.950000    0.000032
 0.975000    0.000004
 1.000000    -0.000000
