003312
 1.000000    -0.000000
 0.975000    0.013887
 0.950000    0.026408
 0.925000    0.037649
 0.900001    0.047693
 0.875003    0.056619
 0.850006    0.064505
 0.825013    0.071423
 0.800026    0.077442
 0.775047    0.082629
 0.750080    0.087046
 0.725129    0.090755
 0.700199    0.093812
 0.675297    0.096270
 0.650430    0.098180
 0.625608    0.099589
 0.600839    0.100543
 0.576136    0.101083
 0.551512    0.101247
 0.526981    0.101071
 0.502560    0.100589
 0.478267    0.099830
 0.454123    0.098821
 0.430149    0.097588
 0.406370    0.096151
 0.382813    0.094531
 0.359505    0.092744
 0.336479    0.090803
 0.313768    0.088721
 0.291409    0.086505
 0.269440    0.084163
 0.247903    0.081698
 0.226844    0.079112
 0.206308    0.076404
 0.186348    0.073570
 0.167017    0.070605
 0.148373    0.067502
 0.130475    0.064249
 0.113388    0.060836
 0.097179    0.057247
 0.081920    0.053466
 0.067685    0.049474
 0.054553    0.045250
 0.042607    0.040773
 0.031933    0.036017
 0.022623    0.030955
 0.014770    0.025559
 0.008476    0.019799
 0.003843    0.013642
 0.000980    0.007054
 0.000000    0.000000
 0.000980    -0.006976
 0.003843    -0.013334
 0.008476    -0.019116
 0.014770    -0.024360
 0.022623    -0.029099
 0.031933    -0.033363
 0.042607    -0.037178
 0.054553    -0.040567
 0.067685    -0.043550
 0.081920    -0.046144
 0.097179    -0.048364
 0.113388    -0.050223
 0.130475    -0.051732
 0.148373    -0.052899
 0.167017    -0.053734
 0.186348    -0.054242
 0.206308    -0.054431
 0.226844    -0.054306
 0.247903    -0.053872
 0.269440    -0.053136
 0.291409    -0.052103
 0.313768    -0.050780
 0.336479    -0.049176
 0.359505    -0.047297
 0.382813    -0.045156
 0.406370    -0.042764
 0.430149    -0.040136
 0.454123    -0.037287
 0.478267    -0.034237
 0.502560    -0.031008
 0.526981    -0.027625
 0.551512    -0.024117
 0.576136    -0.020515
 0.600839    -0.016857
 0.625608    -0.013183
 0.650430    -0.009537
 0.675297    -0.005970
 0.700199    -0.002537
 0.725129    0.000702
 0.750080    0.003680
 0.775047    0.006326
 0.800026    0.008562
 0.825013    0.010302
 0.850006    0.011455
 0.875003    0.011923
 0.900001    0.011599
 0.925000    0.010371
 0.950000    0.008116
 0.975000    0.004705
 1.000000    -0.000000
