003332
 1.000000    -0.000000
 0.975000    0.009739
 0.950000    0.018785
 0.925000    0.027177
 0.900001    0.034954
 0.875003    0.042149
 0.850006    0.048795
 0.825013    0.054922
 0.800026    0.060559
 0.775047    0.065729
 0.750080    0.070458
 0.725129    0.074765
 0.700199    0.078671
 0.675297    0.082192
 0.650430    0.085346
 0.625608    0.088145
 0.600839    0.090603
 0.576136    0.092731
 0.551512    0.094537
 0.526981    0.096031
 0.502560    0.097219
 0.478267    0.098108
 0.454123    0.098702
 0.430149    0.099005
 0.406370    0.099020
 0.382813    0.098750
 0.359505    0.098196
 0.336479    0.097358
 0.313768    0.096238
 0.291409    0.094835
 0.269440    0.093149
 0.247903    0.091179
 0.226844    0.088924
 0.206308    0.086384
 0.186348    0.083557
 0.167017    0.080443
 0.148373    0.077040
 0.130475    0.073350
 0.113388    0.069371
 0.097179    0.065104
 0.081920    0.060550
 0.067685    0.055711
 0.054553    0.050589
 0.042607    0.045187
 0.031933    0.039508
 0.022623    0.033559
 0.014770    0.027345
 0.008476    0.020873
 0.003843    0.014151
 0.000980    0.007190
 0.000000    0.000000
 0.000980    -0.007044
 0.003843    -0.013589
 0.008476    -0.019657
 0.014770    -0.025266
 0.022623    -0.030432
 0.031933    -0.035171
 0.042607    -0.039496
 0.054553    -0.043422
 0.067685    -0.046959
 0.081920    -0.050118
 0.097179    -0.052910
 0.113388    -0.055342
 0.130475    -0.057423
 0.148373    -0.059162
 0.167017    -0.060566
 0.186348    -0.061642
 0.206308    -0.062398
 0.226844    -0.062840
 0.247903    -0.062976
 0.269440    -0.062813
 0.291409    -0.062359
 0.313768    -0.061623
 0.336479    -0.060613
 0.359505    -0.059340
 0.382813    -0.057812
 0.406370    -0.056044
 0.430149    -0.054045
 0.454123    -0.051831
 0.478267    -0.049417
 0.502560    -0.046819
 0.526981    -0.044056
 0.551512    -0.041146
 0.576136    -0.038113
 0.600839    -0.034979
 0.625608    -0.031771
 0.650430    -0.028516
 0.675297    -0.025245
 0.700199    -0.021990
 0.725129    -0.018787
 0.750080    -0.015674
 0.775047    -0.012691
 0.800026    -0.009882
 0.825013    -0.007294
 0.850006    -0.004978
 0.875003    -0.002985
 0.900001    -0.001374
 0.925000    -0.000204
 0.950000    0.000461
 0.975000    0.000553
 1.000000    -0.000000
