001122
 1.000000    -0.000000
 0.975000    0.028202
 0.950000    0.053051
 0.925000    0.074889
 0.900001    0.094033
 0.875003    0.110776
 0.850006    0.125390
 0.825013    0.138121
 0.800026    0.149194
 0.775047    0.158815
 0.750080    0.167168
 0.725129    0.174419
 0.700199    0.180714
 0.675297    0.186184
 0.650430    0.190940
 0.625608    0.195079
 0.600839    0.198684
 0.576136    0.201820
 0.551512    0.204542
 0.526981    0.206891
 0.502560    0.208896
 0.478267    0.210575
 0.454123    0.211937
 0.430149    0.212980
 0.406370    0.213694
 0.382813    0.214062
 0.359505    0.214060
 0.336479    0.213657
 0.313768    0.212817
 0.291409    0.211501
 0.269440    0.209664
 0.247903    0.207261
 0.226844    0.204243
 0.206308    0.200561
 0.186348    0.196164
 0.167017    0.191005
 0.148373    0.185036
 0.130475    0.178210
 0.113388    0.170486
 0.097179    0.161824
 0.081920    0.152192
 0.067685    0.141560
 0.054553    0.129907
 0.042607    0.117217
 0.031933    0.103483
 0.022623    0.088709
 0.014770    0.072904
 0.008476    0.056091
 0.003843    0.038304
 0.000980    0.019587
 0.000000    0.000000
 0.000980    -0.018815
 0.003843    -0.035320
 0.008476    -0.049609
 0.014770    -0.061778
 0.022623    -0.071924
 0.031933    -0.080147
 0.042607    -0.086549
 0.054553    -0.091234
 0.067685    -0.094306
 0.081920    -0.095872
 0.097179    -0.096038
 0.113388    -0.094911
 0.130475    -0.092599
 0.148373    -0.089210
 0.167017    -0.084850
 0.186348    -0.079628
 0.206308    -0.073650
 0.226844    -0.067020
 0.247903    -0.059844
 0.269440    -0.052224
 0.291409    -0.044261
 0.313768    -0.036056
 0.336479    -0.027704
 0.359505    -0.019300
 0.382813    -0.010937
 0.406370    -0.002704
 0.430149    0.005313
 0.454123    0.013032
 0.478267    0.020374
 0.502560    0.027264
 0.526981    0.033631
 0.551512    0.039409
 0.576136    0.044536
 0.600839    0.048955
 0.625608    0.052616
 0.650430    0.055470
 0.675297    0.057478
 0.700199    0.058606
 0.725129    0.058825
 0.750080    0.058112
 0.775047    0.056453
 0.800026    0.053838
 0.825013    0.050267
 0.850006    0.045746
 0.875003    0.040288
 0.900001    0.033916
 0.925000    0.026658
 0.950000    0.018553
 0.975000    0.009649
 1.000000    -0.000000
