003581
 1.000000    -0.000000
 0.975000    0.019114
 0.950000    0.036542
 0.925000    0.052403
 0.900001    0.066812
 0.875003    0.079870
 0.850006    0.091675
 0.825013    0.102313
 0.800026    0.111866
 0.775047    0.120406
 0.750080    0.128000
 0.725129    0.134710
 0.700199    0.140589
 0.675297    0.145687
 0.650430    0.150047
 0.625608    0.153709
 0.600839    0.156708
 0.576136    0.159074
 0.551512    0.160833
 0.526981    0.162010
 0.502560    0.162624
 0.478267    0.162694
 0.454123    0.162234
 0.430149    0.161260
 0.406370    0.159782
 0.382813    0.157813
 0.359505    0.155361
 0.336479    0.152436
 0.313768    0.149050
 0.291409    0.145210
 0.269440    0.140928
 0.247903    0.136216
 0.226844    0.131085
 0.206308    0.125552
 0.186348    0.119633
 0.167017    0.113347
 0.148373    0.106717
 0.130475    0.099767
 0.113388    0.092527
 0.097179    0.085030
 0.081920    0.077312
 0.067685    0.069416
 0.054553    0.061388
 0.042607    0.053281
 0.031933    0.045152
 0.022623    0.037067
 0.014770    0.029094
 0.008476    0.021313
 0.003843    0.013807
 0.000980    0.006670
 0.000000    0.000000
 0.000980    -0.009223
 0.003843    -0.016982
 0.008476    -0.023405
 0.014770    -0.028617
 0.022623    -0.032732
 0.031933    -0.035861
 0.042607    -0.038108
 0.054553    -0.039570
 0.067685    -0.040338
 0.081920    -0.040499
 0.097179    -0.040134
 0.113388    -0.039316
 0.130475    -0.038116
 0.148373    -0.036599
 0.167017    -0.034824
 0.186348    -0.032847
 0.206308    -0.030716
 0.226844    -0.028479
 0.247903    -0.026177
 0.269440    -0.023846
 0.291409    -0.021522
 0.313768    -0.019232
 0.336479    -0.017003
 0.359505    -0.014857
 0.382813    -0.012812
 0.406370    -0.010886
 0.430149    -0.009090
 0.454123    -0.007435
 0.478267    -0.005926
 0.502560    -0.004570
 0.526981    -0.003367
 0.551512    -0.002317
 0.576136    -0.001419
 0.600839    -0.000667
 0.625608    -0.000057
 0.650430    0.000421
 0.675297    0.000775
 0.700199    0.001015
 0.725129    0.001154
 0.750080    0.001203
 0.775047    0.001177
 0.800026    0.001090
 0.825013    0.000957
 0.850006    0.000792
 0.875003    0.000611
 0.900001    0.000430
 0.925000    0.000263
 0.950000    0.000126
 0.975000    0.000034
 1.000000    0.000000
