003622
 1.000000    -0.000000
 0.975000    0.015861
 0.950000    0.030676
 0.925000    0.044494
 0.900001    0.057359
 0.875003    0.069312
 0.850006    0.080392
 0.825013    0.090635
 0.800026    0.100072
 0.775047    0.108736
 0.750080    0.116653
 0.725129    0.123849
 0.700199    0.130349
 0.675297    0.136174
 0.650430    0.141343
 0.625608    0.145875
 0.600839    0.149787
 0.576136    0.153093
 0.551512    0.155808
 0.526981    0.157944
 0.502560    0.159514
 0.478267    0.160527
 0.454123    0.160995
 0.430149    0.160927
 0.406370    0.160332
 0.382813    0.159219
 0.359505    0.157597
 0.336479    0.155475
 0.313768    0.152862
 0.291409    0.149766
 0.269440    0.146198
 0.247903    0.142168
 0.226844    0.137686
 0.206308    0.132765
 0.186348    0.127416
 0.167017    0.121654
 0.148373    0.115494
 0.130475    0.108951
 0.113388    0.102044
 0.097179    0.094793
 0.081920    0.087219
 0.067685    0.079345
 0.054553    0.071197
 0.042607    0.062803
 0.031933    0.054192
 0.022623    0.045397
 0.014770    0.036454
 0.008476    0.027400
 0.003843    0.018277
 0.000980    0.009127
 0.000000    0.000000
 0.000980    -0.007598
 0.003843    -0.014062
 0.008476    -0.019495
 0.014770    -0.023992
 0.022623    -0.027645
 0.031933    -0.030541
 0.042607    -0.032762
 0.054553    -0.034385
 0.067685    -0.035482
 0.081920    -0.036122
 0.097179    -0.036367
 0.113388    -0.036277
 0.130475    -0.035906
 0.148373    -0.035306
 0.167017    -0.034522
 0.186348    -0.033597
 0.206308    -0.032570
 0.226844    -0.031476
 0.247903    -0.030344
 0.269440    -0.029203
 0.291409    -0.028076
 0.313768    -0.026984
 0.336479    -0.025942
 0.359505    -0.024965
 0.382813    -0.024063
 0.406370    -0.023242
 0.430149    -0.022507
 0.454123    -0.021859
 0.478267    -0.021296
 0.502560    -0.020813
 0.526981    -0.020403
 0.551512    -0.020057
 0.576136    -0.019761
 0.600839    -0.019501
 0.625608    -0.019259
 0.650430    -0.019017
 0.675297    -0.018752
 0.700199    -0.018441
 0.725129    -0.018057
 0.750080    -0.017574
 0.775047    -0.016962
 0.800026    -0.016190
 0.825013    -0.015225
 0.850006    -0.014032
 0.875003    -0.012576
 0.900001    -0.010819
 0.925000    -0.008723
 0.950000    -0.006249
 0.975000    -0.003355
 1.000000    0.000000
