002316
 1.000000    -0.000000
 0.975000    0.028940
 0.950000    0.055785
 0.925000    0.080576
 0.900001    0.103360
 0.875003    0.124185
 0.850006    0.143104
 0.825013    0.160175
 0.800026    0.175456
 0.775047    0.189011
 0.750080    0.200902
 0.725129    0.211198
 0.700199    0.219966
 0.675297    0.227276
 0.650430    0.233199
 0.625608    0.237806
 0.600839    0.241170
 0.576136    0.243362
 0.551512    0.244455
 0.526981    0.244521
 0.502560    0.243629
 0.478267    0.241849
 0.454123    0.239250
 0.430149    0.235898
 0.406370    0.231856
 0.382813    0.227188
 0.359505    0.221950
 0.336479    0.216201
 0.313768    0.209992
 0.291409    0.203373
 0.269440    0.196387
 0.247903    0.189077
 0.226844    0.181477
 0.206308    0.173619
 0.186348    0.165528
 0.167017    0.157225
 0.148373    0.148724
 0.130475    0.140032
 0.113388    0.131151
 0.097179    0.122076
 0.081920    0.112794
 0.067685    0.103284
 0.054553    0.093519
 0.042607    0.083462
 0.031933    0.073069
 0.022623    0.062286
 0.014770    0.051051
 0.008476    0.039292
 0.003843    0.026926
 0.000980    0.013863
 0.000000    0.000000
 0.000980    -0.019016
 0.003843    -0.036096
 0.008476    -0.051293
 0.014770    -0.064662
 0.022623    -0.076261
 0.031933    -0.086153
 0.042607    -0.094401
 0.054553    -0.101075
 0.067685    -0.106243
 0.081920    -0.109978
 0.097179    -0.112354
 0.113388    -0.113449
 0.130475    -0.113340
 0.148373    -0.112108
 0.167017    -0.109833
 0.186348    -0.106599
 0.206308    -0.102488
 0.226844    -0.097586
 0.247903    -0.091977
 0.269440    -0.085747
 0.291409    -0.078982
 0.313768    -0.071767
 0.336479    -0.064188
 0.359505    -0.056331
 0.382813    -0.048281
 0.406370    -0.040122
 0.430149    -0.031937
 0.454123    -0.023809
 0.478267    -0.015818
 0.502560    -0.008045
 0.526981    -0.000567
 0.551512    0.006539
 0.576136    0.013200
 0.600839    0.019343
 0.625608    0.024899
 0.650430    0.029800
 0.675297    0.033983
 0.700199    0.037387
 0.725129    0.039952
 0.750080    0.041626
 0.775047    0.042355
 0.800026    0.042093
 0.825013    0.040797
 0.850006    0.038427
 0.875003    0.034947
 0.900001    0.030327
 0.925000    0.024540
 0.950000    0.017567
 0.975000    0.009391
 1.000000    -0.000000
