003422
 1.000000    -0.000000
 0.975000    0.018770
 0.950000    0.035225
 0.925000    0.049573
 0.900001    0.062009
 0.875003    0.072714
 0.850006    0.081855
 0.825013    0.089587
 0.800026    0.096054
 0.775047    0.101388
 0.750080    0.105709
 0.725129    0.109127
 0.700199    0.111743
 0.675297    0.113647
 0.650430    0.114920
 0.625608    0.115635
 0.600839    0.115858
 0.576136    0.115645
 0.551512    0.115046
 0.526981    0.114105
 0.502560    0.112858
 0.478267    0.111337
 0.454123    0.109568
 0.430149    0.107573
 0.406370    0.105368
 0.382813    0.102969
 0.359505    0.100384
 0.336479    0.097621
 0.313768    0.094686
 0.291409    0.091582
 0.269440    0.088310
 0.247903    0.084873
 0.226844    0.081271
 0.206308    0.077505
 0.186348    0.073577
 0.167017    0.069490
 0.148373    0.065248
 0.130475    0.060857
 0.113388    0.056326
 0.097179    0.051669
 0.081920    0.046899
 0.067685    0.042038
 0.054553    0.037108
 0.042607    0.032140
 0.031933    0.027167
 0.022623    0.022231
 0.014770    0.017379
 0.008476    0.012664
 0.003843    0.008149
 0.000980    0.003901
 0.000000    0.000000
 0.000980    -0.008669
 0.003843    -0.016514
 0.008476    -0.023588
 0.014770    -0.029938
 0.022623    -0.035612
 0.031933    -0.040652
 0.042607    -0.045099
 0.054553    -0.048991
 0.067685    -0.052362
 0.081920    -0.055245
 0.097179    -0.057671
 0.113388    -0.059667
 0.130475    -0.061261
 0.148373    -0.062476
 0.167017    -0.063335
 0.186348    -0.063859
 0.206308    -0.064069
 0.226844    -0.063982
 0.247903    -0.063615
 0.269440    -0.062986
 0.291409    -0.062108
 0.313768    -0.060998
 0.336479    -0.059668
 0.359505    -0.058133
 0.382813    -0.056406
 0.406370    -0.054500
 0.430149    -0.052428
 0.454123    -0.050204
 0.478267    -0.047840
 0.502560    -0.045350
 0.526981    -0.042750
 0.551512    -0.040054
 0.576136    -0.037278
 0.600839    -0.034438
 0.625608    -0.031554
 0.650430    -0.028643
 0.675297    -0.025726
 0.700199    -0.022826
 0.725129    -0.019966
 0.750080    -0.017171
 0.775047    -0.014470
 0.800026    -0.011891
 0.825013    -0.009466
 0.850006    -0.007229
 0.875003    -0.005217
 0.900001    -0.003469
 0.925000    -0.002027
 0.950000    -0.000935
 0.975000    -0.000243
 1.000000    -0.000000
