003490
 1.000000    -0.000000
 0.975000    0.018836
 0.950000    0.035469
 0.925000    0.050075
 0.900001    0.062823
 0.875003    0.073868
 0.850006    0.083356
 0.825013    0.091421
 0.800026    0.098191
 0.775047    0.103782
 0.750080    0.108301
 0.725129    0.111849
 0.700199    0.114516
 0.675297    0.116388
 0.650430    0.117541
 0.625608    0.118045
 0.600839    0.117964
 0.576136    0.117355
 0.551512    0.116270
 0.526981    0.114757
 0.502560    0.112858
 0.478267    0.110609
 0.454123    0.108046
 0.430149    0.105197
 0.406370    0.102090
 0.382813    0.098750
 0.359505    0.095197
 0.336479    0.091452
 0.313768    0.087533
 0.291409    0.083456
 0.269440    0.079238
 0.247903    0.074895
 0.226844    0.070442
 0.206308    0.065896
 0.186348    0.061272
 0.167017    0.056591
 0.148373    0.051870
 0.130475    0.047133
 0.113388    0.042403
 0.097179    0.037707
 0.081920    0.033075
 0.067685    0.028541
 0.054553    0.024143
 0.042607    0.019923
 0.031933    0.015927
 0.022623    0.012208
 0.014770    0.008823
 0.008476    0.005836
 0.003843    0.003318
 0.000980    0.001344
 0.000000    0.000000
 0.000980    -0.009569
 0.003843    -0.018309
 0.008476    -0.026268
 0.014770    -0.033492
 0.022623    -0.040022
 0.031933    -0.045898
 0.042607    -0.051154
 0.054553    -0.055827
 0.067685    -0.059945
 0.081920    -0.063539
 0.097179    -0.066635
 0.113388    -0.069259
 0.130475    -0.071432
 0.148373    -0.073178
 0.167017    -0.074514
 0.186348    -0.075461
 0.206308    -0.076036
 0.226844    -0.076255
 0.247903    -0.076133
 0.269440    -0.075686
 0.291409    -0.074928
 0.313768    -0.073873
 0.336479    -0.072535
 0.359505    -0.070927
 0.382813    -0.069062
 0.406370    -0.066956
 0.430149    -0.064623
 0.454123    -0.062076
 0.478267    -0.059333
 0.502560    -0.056410
 0.526981    -0.053323
 0.551512    -0.050093
 0.576136    -0.046739
 0.600839    -0.043282
 0.625608    -0.039747
 0.650430    -0.036157
 0.675297    -0.032541
 0.700199    -0.028928
 0.725129    -0.025348
 0.750080    -0.021837
 0.775047    -0.018430
 0.800026    -0.015167
 0.825013    -0.012090
 0.850006    -0.009244
 0.875003    -0.006679
 0.900001    -0.004446
 0.925000    -0.002600
 0.950000    -0.001201
 0.975000    -0.000312
 1.000000    -0.000000
