002578
 1.000000    -0.000000
 0.975000    0.029113
 0.950000    0.056446
 0.925000    0.081997
 0.900001    0.105770
 0.875003    0.127774
 0.850006    0.148024
 0.825013    0.166540
 0.800026    0.183349
 0.775047    0.198480
 0.750080    0.211968
 0.725129    0.223851
 0.700199    0.234171
 0.675297    0.242973
 0.650430    0.250308
 0.625608    0.256225
 0.600839    0.260779
 0.576136    0.264027
 0.551512    0.266027
 0.526981    0.266837
 0.502560    0.266520
 0.478267    0.265137
 0.454123    0.262750
 0.430149    0.259422
 0.406370    0.255216
 0.382813    0.250195
 0.359505    0.244421
 0.336479    0.237955
 0.313768    0.230856
 0.291409    0.223183
 0.269440    0.214992
 0.247903    0.206338
 0.226844    0.197273
 0.206308    0.187845
 0.186348    0.178101
 0.167017    0.168083
 0.148373    0.157830
 0.130475    0.147378
 0.113388    0.136756
 0.097179    0.125991
 0.081920    0.115104
 0.067685    0.104111
 0.054553    0.093021
 0.042607    0.081840
 0.031933    0.070565
 0.022623    0.059189
 0.014770    0.047696
 0.008476    0.036064
 0.003843    0.024264
 0.000980    0.012257
 0.000000    0.000000
 0.000980    -0.019161
 0.003843    -0.036652
 0.008476    -0.052488
 0.014770    -0.066689
 0.022623    -0.079281
 0.031933    -0.090295
 0.042607    -0.099765
 0.054553    -0.107733
 0.067685    -0.114242
 0.081920    -0.119341
 0.097179    -0.123082
 0.113388    -0.125523
 0.130475    -0.126721
 0.148373    -0.126741
 0.167017    -0.125649
 0.186348    -0.123512
 0.206308    -0.120403
 0.226844    -0.116396
 0.247903    -0.111567
 0.269440    -0.105994
 0.291409    -0.099756
 0.313768    -0.092935
 0.336479    -0.085613
 0.359505    -0.077875
 0.382813    -0.069805
 0.406370    -0.061488
 0.430149    -0.053010
 0.454123    -0.044457
 0.478267    -0.035915
 0.502560    -0.027470
 0.526981    -0.019208
 0.551512    -0.011212
 0.576136    -0.003567
 0.600839    0.003644
 0.625608    0.010340
 0.650430    0.016441
 0.675297    0.021868
 0.700199    0.026546
 0.725129    0.030399
 0.750080    0.033357
 0.775047    0.035349
 0.800026    0.036310
 0.825013    0.036177
 0.850006    0.034888
 0.875003    0.032388
 0.900001    0.028623
 0.925000    0.023545
 0.950000    0.017108
 0.975000    0.009272
 1.000000    -0.000000
