002158
 1.000000    -0.000000
 0.975000    0.029193
 0.950000    0.056749
 0.925000    0.082640
 0.900001    0.106846
 0.875003    0.129357
 0.850006    0.150173
 0.825013    0.169299
 0.800026    0.186750
 0.775047    0.202544
 0.750080    0.216710
 0.725129    0.229281
 0.700199    0.240294
 0.675297    0.249792
 0.650430    0.257824
 0.625608    0.264439
 0.600839    0.269694
 0.576136    0.273645
 0.551512    0.276352
 0.526981    0.277878
 0.502560    0.278285
 0.478267    0.277637
 0.454123    0.275999
 0.430149    0.273435
 0.406370    0.270008
 0.382813    0.265781
 0.359505    0.260815
 0.336479    0.255169
 0.313768    0.248898
 0.291409    0.242056
 0.269440    0.234691
 0.247903    0.226849
 0.226844    0.218571
 0.206308    0.209891
 0.186348    0.200839
 0.167017    0.191439
 0.148373    0.181708
 0.130475    0.171655
 0.113388    0.161282
 0.097179    0.150584
 0.081920    0.139546
 0.067685    0.128143
 0.054553    0.116342
 0.042607    0.104099
 0.031933    0.091361
 0.022623    0.078061
 0.014770    0.064122
 0.008476    0.049456
 0.003843    0.033959
 0.000980    0.017516
 0.000000    0.000000
 0.000980    -0.017410
 0.003843    -0.033435
 0.008476    -0.048070
 0.014770    -0.061317
 0.022623    -0.073183
 0.031933    -0.083681
 0.042607    -0.092827
 0.054553    -0.100646
 0.067685    -0.107162
 0.081920    -0.112410
 0.097179    -0.116423
 0.113388    -0.119243
 0.130475    -0.120915
 0.148373    -0.121485
 0.167017    -0.121005
 0.186348    -0.119531
 0.206308    -0.117121
 0.226844    -0.113836
 0.247903    -0.109740
 0.269440    -0.104899
 0.291409    -0.099384
 0.313768    -0.093265
 0.336479    -0.086616
 0.359505    -0.079512
 0.382813    -0.072031
 0.406370    -0.064251
 0.430149    -0.056252
 0.454123    -0.048115
 0.478267    -0.039923
 0.502560    -0.031757
 0.526981    -0.023701
 0.551512    -0.015839
 0.576136    -0.008254
 0.600839    -0.001031
 0.625608    0.005747
 0.650430    0.011996
 0.675297    0.017635
 0.700199    0.022582
 0.725129    0.026754
 0.750080    0.030074
 0.775047    0.032461
 0.800026    0.033840
 0.825013    0.034136
 0.850006    0.033274
 0.875003    0.031185
 0.900001    0.027798
 0.925000    0.023049
 0.950000    0.016873
 0.975000    0.009209
 1.000000    -0.000000
