000540
 1.000000    -0.000000
 0.975000    0.028770
 0.950000    0.055157
 0.925000    0.079277
 0.900001    0.101243
 0.875003    0.121165
 0.850006    0.139151
 0.825013    0.155306
 0.800026    0.169732
 0.775047    0.182529
 0.750080    0.193792
 0.725129    0.203615
 0.700199    0.212088
 0.675297    0.219296
 0.650430    0.225324
 0.625608    0.230249
 0.600839    0.234149
 0.576136    0.237094
 0.551512    0.239153
 0.526981    0.240390
 0.502560    0.240864
 0.478267    0.240632
 0.454123    0.239744
 0.430149    0.238247
 0.406370    0.236185
 0.382813    0.233594
 0.359505    0.230507
 0.336479    0.226954
 0.313768    0.222956
 0.291409    0.218533
 0.269440    0.213696
 0.247903    0.208454
 0.226844    0.202810
 0.206308    0.196759
 0.186348    0.190293
 0.167017    0.183398
 0.148373    0.176054
 0.130475    0.168234
 0.113388    0.159906
 0.097179    0.151032
 0.081920    0.141568
 0.067685    0.131462
 0.054553    0.120658
 0.042607    0.109091
 0.031933    0.096692
 0.022623    0.083383
 0.014770    0.069079
 0.008476    0.053691
 0.003843    0.037120
 0.000980    0.019260
 0.000000    0.000000
 0.000980    -0.019171
 0.003843    -0.036729
 0.008476    -0.052735
 0.014770    -0.067249
 0.022623    -0.080327
 0.031933    -0.092023
 0.042607    -0.102386
 0.054553    -0.111465
 0.067685    -0.119305
 0.081920    -0.125952
 0.097179    -0.131447
 0.113388    -0.135833
 0.130475    -0.139149
 0.148373    -0.141435
 0.167017    -0.142732
 0.186348    -0.143077
 0.206308    -0.142511
 0.226844    -0.141073
 0.247903    -0.138803
 0.269440    -0.135744
 0.291409    -0.131938
 0.313768    -0.127429
 0.336479    -0.122263
 0.359505    -0.116489
 0.382813    -0.110156
 0.406370    -0.103319
 0.430149    -0.096034
 0.454123    -0.088359
 0.478267    -0.080357
 0.502560    -0.072096
 0.526981    -0.063646
 0.551512    -0.055081
 0.576136    -0.046481
 0.600839    -0.037931
 0.625608    -0.029521
 0.650430    -0.021344
 0.675297    -0.013503
 0.700199    -0.006104
 0.725129    0.000741
 0.750080    0.006912
 0.775047    0.012282
 0.800026    0.016718
 0.825013    0.020079
 0.850006    0.022217
 0.875003    0.022975
 0.900001    0.022188
 0.925000    0.019684
 0.950000    0.015280
 0.975000    0.008785
 1.000000    -0.000000
