003467
 1.000000    -0.000000
 0.975000    0.018904
 0.950000    0.035724
 0.925000    0.050614
 0.900001    0.063722
 0.875003    0.075185
 0.850006    0.085130
 0.825013    0.093680
 0.800026    0.100947
 0.775047    0.107036
 0.750080    0.112045
 0.725129    0.116065
 0.700199    0.119181
 0.675297    0.121471
 0.650430    0.123008
 0.625608    0.123857
 0.600839    0.124080
 0.576136    0.123734
 0.551512    0.122869
 0.526981    0.121534
 0.502560    0.119770
 0.478267    0.117616
 0.454123    0.115110
 0.430149    0.112283
 0.406370    0.109164
 0.382813    0.105781
 0.359505    0.102159
 0.336479    0.098321
 0.313768    0.094289
 0.291409    0.090081
 0.269440    0.085718
 0.247903    0.081219
 0.226844    0.076600
 0.206308    0.071880
 0.186348    0.067079
 0.167017    0.062214
 0.148373    0.057305
 0.130475    0.052374
 0.113388    0.047443
 0.097179    0.042538
 0.081920    0.037683
 0.067685    0.032909
 0.054553    0.028248
 0.042607    0.023734
 0.031933    0.019406
 0.022623    0.015306
 0.014770    0.011480
 0.008476    0.007979
 0.003843    0.004857
 0.000980    0.002176
 0.000000    0.000000
 0.000980    -0.009569
 0.003843    -0.018309
 0.008476    -0.026268
 0.014770    -0.033492
 0.022623    -0.040022
 0.031933    -0.045898
 0.042607    -0.051154
 0.054553    -0.055827
 0.067685    -0.059945
 0.081920    -0.063539
 0.097179    -0.066635
 0.113388    -0.069259
 0.130475    -0.071432
 0.148373    -0.073178
 0.167017    -0.074514
 0.186348    -0.075461
 0.206308    -0.076036
 0.226844    -0.076255
 0.247903    -0.076133
 0.269440    -0.075686
 0.291409    -0.074928
 0.313768    -0.073873
 0.336479    -0.072535
 0.359505    -0.070927
 0.382813    -0.069062
 0.406370    -0.066956
 0.430149    -0.064623
 0.454123    -0.062076
 0.478267    -0.059333
 0.502560    -0.056410
 0.526981    -0.053323
 0.551512    -0.050093
 0.576136    -0.046739
 0.600839    -0.043282
 0.625608    -0.039747
 0.650430    -0.036157
 0.675297    -0.032541
 0.700199    -0.028928
 0.725129    -0.025348
 0.750080    -0.021837
 0.775047    -0.018430
 0.800026    -0.015167
 0.825013    -0.012090
 0.850006    -0.009244
 0.875003    -0.006679
 0.900001    -0.004446
 0.925000    -0.002600
 0.950000    -0.001201
 0.975000    -0.000312
 1.000000    -0.000000
