003531
 1.000000    -0.000000
 0.975000    0.019114
 0.950000    0.036542
 0.925000    0.052405
 0.900001    0.066817
 0.875003    0.079883
 0.850006    0.091700
 0.825013    0.102358
 0.800026    0.111940
 0.775047    0.120522
 0.750080    0.128173
 0.725129    0.134956
 0.700199    0.140929
 0.675297    0.146143
 0.650430    0.150645
 0.625608    0.154475
 0.600839    0.157671
 0.576136    0.160265
 0.551512    0.162284
 0.526981    0.163755
 0.502560    0.164698
 0.478267    0.165130
 0.454123    0.165068
 0.430149    0.164524
 0.406370    0.163509
 0.382813    0.162031
 0.359505    0.160099
 0.336479    0.157717
 0.313768    0.154891
 0.291409    0.151626
 0.269440    0.147926
 0.247903    0.143796
 0.226844    0.139239
 0.206308    0.134262
 0.186348    0.128870
 0.167017    0.123072
 0.148373    0.116875
 0.130475    0.110293
 0.113388    0.103337
 0.097179    0.096023
 0.081920    0.088371
 0.067685    0.080402
 0.054553    0.072142
 0.042607    0.063619
 0.031933    0.054867
 0.022623    0.045924
 0.014770    0.036831
 0.008476    0.027637
 0.003843    0.018394
 0.000980    0.009160
 0.000000    0.000000
 0.000980    -0.008393
 0.003843    -0.015453
 0.008476    -0.021297
 0.014770    -0.026038
 0.022623    -0.029780
 0.031933    -0.032623
 0.042607    -0.034662
 0.054553    -0.035985
 0.067685    -0.036676
 0.081920    -0.036813
 0.097179    -0.036469
 0.113388    -0.035713
 0.130475    -0.034608
 0.148373    -0.033213
 0.167017    -0.031583
 0.186348    -0.029768
 0.206308    -0.027813
 0.226844    -0.025761
 0.247903    -0.023650
 0.269440    -0.021514
 0.291409    -0.019383
 0.313768    -0.017284
 0.336479    -0.015242
 0.359505    -0.013277
 0.382813    -0.011406
 0.406370    -0.009644
 0.430149    -0.008002
 0.454123    -0.006490
 0.478267    -0.005114
 0.502560    -0.003878
 0.526981    -0.002785
 0.551512    -0.001833
 0.576136    -0.001022
 0.600839    -0.000346
 0.625608    0.000198
 0.650430    0.000620
 0.675297    0.000927
 0.700199    0.001128
 0.725129    0.001236
 0.750080    0.001261
 0.775047    0.001216
 0.800026    0.001115
 0.825013    0.000972
 0.850006    0.000800
 0.875003    0.000615
 0.900001    0.000431
 0.925000    0.000264
 0.950000    0.000126
 0.975000    0.000034
 1.000000    0.000000
