002754
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053211
 0.900001    0.068157
 0.875003    0.081837
 0.850006    0.094322
 0.825013    0.105674
 0.800026    0.115953
 0.775047    0.125215
 0.750080    0.133509
 0.725129    0.140882
 0.700199    0.147375
 0.675297    0.153029
 0.650430    0.157877
 0.625608    0.161954
 0.600839    0.165288
 0.576136    0.167906
 0.551512    0.169834
 0.526981    0.171095
 0.502560    0.171709
 0.478267    0.171698
 0.454123    0.171078
 0.430149    0.169869
 0.406370    0.168088
 0.382813    0.165750
 0.359505    0.162873
 0.336479    0.159474
 0.313768    0.155570
 0.291409    0.151179
 0.269440    0.146319
 0.247903    0.141012
 0.226844    0.135279
 0.206308    0.129143
 0.186348    0.122630
 0.167017    0.115767
 0.148373    0.108586
 0.130475    0.101119
 0.113388    0.093402
 0.097179    0.085476
 0.081920    0.077384
 0.067685    0.069172
 0.054553    0.060894
 0.042607    0.052603
 0.031933    0.044362
 0.022623    0.036235
 0.014770    0.028294
 0.008476    0.020615
 0.003843    0.013280
 0.000980    0.006376
 0.000000    0.000000
 0.000980    -0.015458
 0.003843    -0.028468
 0.008476    -0.039253
 0.014770    -0.048023
 0.022623    -0.054976
 0.031933    -0.060300
 0.042607    -0.064170
 0.054553    -0.066749
 0.067685    -0.068192
 0.081920    -0.068643
 0.097179    -0.068235
 0.113388    -0.067092
 0.130475    -0.065329
 0.148373    -0.063051
 0.167017    -0.060356
 0.186348    -0.057331
 0.206308    -0.054058
 0.226844    -0.050609
 0.247903    -0.047050
 0.269440    -0.043438
 0.291409    -0.039826
 0.313768    -0.036259
 0.336479    -0.032775
 0.359505    -0.029408
 0.382813    -0.026185
 0.406370    -0.023130
 0.430149    -0.020260
 0.454123    -0.017588
 0.478267    -0.015123
 0.502560    -0.012871
 0.526981    -0.010833
 0.551512    -0.009007
 0.576136    -0.007390
 0.600839    -0.005975
 0.625608    -0.004751
 0.650430    -0.003708
 0.675297    -0.002834
 0.700199    -0.002113
 0.725129    -0.001531
 0.750080    -0.001073
 0.775047    -0.000721
 0.800026    -0.000461
 0.825013    -0.000277
 0.850006    -0.000153
 0.875003    -0.000075
 0.900001    -0.000032
 0.925000    -0.000010
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
