002138
 1.000000    -0.000000
 0.975000    0.029104
 0.950000    0.056413
 0.925000    0.081929
 0.900001    0.105662
 0.875003    0.127626
 0.850006    0.147843
 0.825013    0.166339
 0.800026    0.183146
 0.775047    0.198301
 0.750080    0.211846
 0.725129    0.223826
 0.700199    0.234289
 0.675297    0.243286
 0.650430    0.250874
 0.625608    0.257108
 0.600839    0.262047
 0.576136    0.265752
 0.551512    0.268284
 0.526981    0.269704
 0.502560    0.270077
 0.478267    0.269463
 0.454123    0.267924
 0.430149    0.265521
 0.406370    0.262314
 0.382813    0.258359
 0.359505    0.253713
 0.336479    0.248428
 0.313768    0.242554
 0.291409    0.236137
 0.269440    0.229219
 0.247903    0.221840
 0.226844    0.214032
 0.206308    0.205825
 0.186348    0.197241
 0.167017    0.188297
 0.148373    0.179005
 0.130475    0.169369
 0.113388    0.159386
 0.097179    0.149046
 0.081920    0.138330
 0.067685    0.127211
 0.054553    0.115655
 0.042607    0.103617
 0.031933    0.091043
 0.022623    0.077869
 0.014770    0.064019
 0.008476    0.049410
 0.003843    0.033945
 0.000980    0.017515
 0.000000    0.000000
 0.000980    -0.019161
 0.003843    -0.036654
 0.008476    -0.052493
 0.014770    -0.066700
 0.022623    -0.079301
 0.031933    -0.090327
 0.042607    -0.099813
 0.054553    -0.107801
 0.067685    -0.114335
 0.081920    -0.119462
 0.097179    -0.123236
 0.113388    -0.125712
 0.130475    -0.126950
 0.148373    -0.127011
 0.167017    -0.125963
 0.186348    -0.123872
 0.206308    -0.120810
 0.226844    -0.116850
 0.247903    -0.112068
 0.269440    -0.106541
 0.291409    -0.100348
 0.313768    -0.093569
 0.336479    -0.086287
 0.359505    -0.078585
 0.382813    -0.070547
 0.406370    -0.062257
 0.430149    -0.053801
 0.454123    -0.045265
 0.478267    -0.036733
 0.502560    -0.028291
 0.526981    -0.020025
 0.551512    -0.012019
 0.576136    -0.004356
 0.600839    0.002879
 0.625608    0.009607
 0.650430    0.015746
 0.675297    0.021218
 0.700199    0.025945
 0.725129    0.029854
 0.750080    0.032870
 0.775047    0.034925
 0.800026    0.035950
 0.825013    0.035881
 0.850006    0.034655
 0.875003    0.032215
 0.900001    0.028505
 0.925000    0.023474
 0.950000    0.017074
 0.975000    0.009263
 1.000000    -0.000000
