002653
 1.000000    -0.000000
 0.975000    0.029193
 0.950000    0.056749
 0.925000    0.082640
 0.900001    0.106848
 0.875003    0.129363
 0.850006    0.150184
 0.825013    0.169319
 0.800026    0.186782
 0.775047    0.202595
 0.750080    0.216786
 0.725129    0.229389
 0.700199    0.240444
 0.675297    0.249993
 0.650430    0.258086
 0.625608    0.264776
 0.600839    0.270117
 0.576136    0.274169
 0.551512    0.276991
 0.526981    0.278646
 0.502560    0.279197
 0.478267    0.278709
 0.454123    0.277245
 0.430149    0.274870
 0.406370    0.271647
 0.382813    0.267637
 0.359505    0.262899
 0.336479    0.257491
 0.313768    0.251467
 0.291409    0.244878
 0.269440    0.237769
 0.247903    0.230183
 0.226844    0.222157
 0.206308    0.213721
 0.186348    0.204902
 0.167017    0.195716
 0.148373    0.186176
 0.130475    0.176284
 0.113388    0.166037
 0.097179    0.155419
 0.081920    0.144410
 0.067685    0.132975
 0.054553    0.121072
 0.042607    0.108646
 0.031933    0.095634
 0.022623    0.081957
 0.014770    0.067525
 0.008476    0.052237
 0.003843    0.035976
 0.000980    0.018612
 0.000000    0.000000
 0.000980    -0.019163
 0.003843    -0.036662
 0.008476    -0.052520
 0.014770    -0.066761
 0.022623    -0.079416
 0.031933    -0.090517
 0.042607    -0.100103
 0.054553    -0.108213
 0.067685    -0.114894
 0.081920    -0.120192
 0.097179    -0.124159
 0.113388    -0.126850
 0.130475    -0.128321
 0.148373    -0.128633
 0.167017    -0.127848
 0.186348    -0.126031
 0.206308    -0.123250
 0.226844    -0.119574
 0.247903    -0.115074
 0.269440    -0.109824
 0.291409    -0.103899
 0.313768    -0.097376
 0.336479    -0.090332
 0.359505    -0.082846
 0.382813    -0.075000
 0.406370    -0.066874
 0.430149    -0.058549
 0.454123    -0.050109
 0.478267    -0.041637
 0.502560    -0.033216
 0.526981    -0.024929
 0.551512    -0.016860
 0.576136    -0.009092
 0.600839    -0.001709
 0.625608    0.005208
 0.650430    0.011576
 0.675297    0.017314
 0.700199    0.022342
 0.725129    0.026581
 0.750080    0.029952
 0.775047    0.032379
 0.800026    0.033788
 0.825013    0.034104
 0.850006    0.033257
 0.875003    0.031176
 0.900001    0.027795
 0.925000    0.023048
 0.950000    0.016872
 0.975000    0.009209
 1.000000    -0.000000
