002514
 1.000000    -0.000000
 0.975000    0.029077
 0.950000    0.056312
 0.925000    0.081717
 0.900001    0.105310
 0.875003    0.127114
 0.850006    0.147159
 0.825013    0.165478
 0.800026    0.182111
 0.775047    0.197100
 0.750080    0.210494
 0.725129    0.222341
 0.700199    0.232697
 0.675297    0.241616
 0.650430    0.249157
 0.625608    0.255380
 0.600839    0.260346
 0.576136    0.264117
 0.551512    0.266757
 0.526981    0.268327
 0.502560    0.268891
 0.478267    0.268511
 0.454123    0.267246
 0.430149    0.265157
 0.406370    0.262300
 0.382813    0.258730
 0.359505    0.254500
 0.336479    0.249657
 0.313768    0.244247
 0.291409    0.238312
 0.269440    0.231887
 0.247903    0.225004
 0.226844    0.217691
 0.206308    0.209967
 0.186348    0.201848
 0.167017    0.193342
 0.148373    0.184449
 0.130475    0.175164
 0.113388    0.165473
 0.097179    0.155353
 0.081920    0.144774
 0.067685    0.133697
 0.054553    0.122071
 0.042607    0.109839
 0.031933    0.096930
 0.022623    0.083265
 0.014770    0.068753
 0.008476    0.053291
 0.003843    0.036765
 0.000980    0.019047
 0.000000    0.000000
 0.000980    -0.019161
 0.003843    -0.036647
 0.008476    -0.052470
 0.014770    -0.066648
 0.022623    -0.079204
 0.031933    -0.090168
 0.042607    -0.099572
 0.054553    -0.107458
 0.067685    -0.113869
 0.081920    -0.118854
 0.097179    -0.122467
 0.113388    -0.124764
 0.130475    -0.125807
 0.148373    -0.125660
 0.167017    -0.124392
 0.186348    -0.122073
 0.206308    -0.118777
 0.226844    -0.114581
 0.247903    -0.109563
 0.269440    -0.103805
 0.291409    -0.097388
 0.313768    -0.090397
 0.336479    -0.082917
 0.359505    -0.075034
 0.382813    -0.066836
 0.406370    -0.058410
 0.430149    -0.049845
 0.454123    -0.041227
 0.478267    -0.032646
 0.502560    -0.024187
 0.526981    -0.015938
 0.551512    -0.007984
 0.576136    -0.000410
 0.600839    0.006703
 0.625608    0.013273
 0.650430    0.019221
 0.675297    0.024471
 0.700199    0.028948
 0.725129    0.032581
 0.750080    0.035302
 0.775047    0.037046
 0.800026    0.037752
 0.825013    0.037361
 0.850006    0.035820
 0.875003    0.033081
 0.900001    0.029097
 0.925000    0.023829
 0.950000    0.017242
 0.975000    0.009307
 1.000000    -0.000000
