002526
 1.000000    -0.000000
 0.975000    0.028800
 0.950000    0.055269
 0.925000    0.079512
 0.900001    0.101627
 0.875003    0.121714
 0.850006    0.139866
 0.825013    0.156178
 0.800026    0.170737
 0.775047    0.183631
 0.750080    0.194944
 0.725129    0.204758
 0.700199    0.213152
 0.675297    0.220203
 0.650430    0.225983
 0.625608    0.230564
 0.600839    0.234015
 0.576136    0.236401
 0.551512    0.237786
 0.526981    0.238230
 0.502560    0.237792
 0.478267    0.236527
 0.454123    0.234488
 0.430149    0.231725
 0.406370    0.228287
 0.382813    0.224219
 0.359505    0.219563
 0.336479    0.214361
 0.313768    0.208650
 0.291409    0.202465
 0.269440    0.195840
 0.247903    0.188805
 0.226844    0.181387
 0.206308    0.173613
 0.186348    0.165506
 0.167017    0.157085
 0.148373    0.148371
 0.130475    0.139377
 0.113388    0.130119
 0.097179    0.120606
 0.081920    0.110848
 0.067685    0.100851
 0.054553    0.090619
 0.042607    0.080153
 0.031933    0.069453
 0.022623    0.058516
 0.014770    0.047336
 0.008476    0.035905
 0.003843    0.024214
 0.000980    0.012251
 0.000000    0.000000
 0.000980    -0.019165
 0.003843    -0.036679
 0.008476    -0.052574
 0.014770    -0.066885
 0.022623    -0.079647
 0.031933    -0.090899
 0.042607    -0.100681
 0.054553    -0.109037
 0.067685    -0.116011
 0.081920    -0.121651
 0.097179    -0.126006
 0.113388    -0.129126
 0.130475    -0.131064
 0.148373    -0.131876
 0.167017    -0.131619
 0.186348    -0.130349
 0.206308    -0.128129
 0.226844    -0.125020
 0.247903    -0.121085
 0.269440    -0.116390
 0.291409    -0.111002
 0.313768    -0.104989
 0.336479    -0.098421
 0.359505    -0.091369
 0.382813    -0.083906
 0.406370    -0.076107
 0.430149    -0.068045
 0.454123    -0.059799
 0.478267    -0.051446
 0.502560    -0.043066
 0.526981    -0.034737
 0.551512    -0.026543
 0.576136    -0.018564
 0.600839    -0.010885
 0.625608    -0.003590
 0.650430    0.003236
 0.675297    0.009507
 0.700199    0.015136
 0.725129    0.020035
 0.750080    0.024115
 0.775047    0.027288
 0.800026    0.029464
 0.825013    0.030551
 0.850006    0.030460
 0.875003    0.029098
 0.900001    0.026374
 0.925000    0.022195
 0.950000    0.016469
 0.975000    0.009102
 1.000000    -0.000000
