002797
 1.000000    -0.000000
 0.975000    0.029120
 0.950000    0.056468
 0.925000    0.082030
 0.900001    0.105801
 0.875003    0.127782
 0.850006    0.147981
 0.825013    0.166412
 0.800026    0.183095
 0.775047    0.198057
 0.750080    0.211330
 0.725129    0.222948
 0.700199    0.232955
 0.675297    0.241394
 0.650430    0.248315
 0.625608    0.253771
 0.600839    0.257819
 0.576136    0.260516
 0.551512    0.261926
 0.526981    0.262112
 0.502560    0.261139
 0.478267    0.259075
 0.454123    0.255989
 0.430149    0.251949
 0.406370    0.247026
 0.382813    0.241289
 0.359505    0.234808
 0.336479    0.227653
 0.313768    0.219892
 0.291409    0.211591
 0.269440    0.202817
 0.247903    0.193632
 0.226844    0.184099
 0.206308    0.174276
 0.186348    0.164218
 0.167017    0.153978
 0.148373    0.143605
 0.130475    0.133143
 0.113388    0.122633
 0.097179    0.112111
 0.081920    0.101606
 0.067685    0.091145
 0.054553    0.080747
 0.042607    0.070426
 0.031933    0.060187
 0.022623    0.050032
 0.014770    0.039954
 0.008476    0.029938
 0.003843    0.019962
 0.000980    0.009995
 0.000000    0.000000
 0.000980    -0.019090
 0.003843    -0.036382
 0.008476    -0.051916
 0.014770    -0.065732
 0.022623    -0.077877
 0.031933    -0.088399
 0.042607    -0.097348
 0.054553    -0.104781
 0.067685    -0.110754
 0.081920    -0.115328
 0.097179    -0.118564
 0.113388    -0.120529
 0.130475    -0.121288
 0.148373    -0.120911
 0.167017    -0.119469
 0.186348    -0.117035
 0.206308    -0.113682
 0.226844    -0.109488
 0.247903    -0.104527
 0.269440    -0.098880
 0.291409    -0.092624
 0.313768    -0.085840
 0.336479    -0.078608
 0.359505    -0.071009
 0.382813    -0.063125
 0.406370    -0.055037
 0.430149    -0.046826
 0.454123    -0.038574
 0.478267    -0.030362
 0.502560    -0.022272
 0.526981    -0.014383
 0.551512    -0.006774
 0.576136    0.000475
 0.600839    0.007288
 0.625608    0.013587
 0.650430    0.019298
 0.675297    0.024348
 0.700199    0.028663
 0.725129    0.032176
 0.750080    0.034816
 0.775047    0.036519
 0.800026    0.037220
 0.825013    0.036858
 0.850006    0.035375
 0.875003    0.032715
 0.900001    0.028824
 0.925000    0.023652
 0.950000    0.017153
 0.975000    0.009282
 1.000000    -0.000000
