003516
 1.000000    -0.000000
 0.975000    0.019213
 0.950000    0.036903
 0.925000    0.053144
 0.900001    0.068008
 0.875003    0.081563
 0.850006    0.093876
 0.825013    0.105008
 0.800026    0.115021
 0.775047    0.123972
 0.750080    0.131917
 0.725129    0.138908
 0.700199    0.144995
 0.675297    0.150227
 0.650430    0.154648
 0.625608    0.158302
 0.600839    0.161230
 0.576136    0.163471
 0.551512    0.165061
 0.526981    0.166035
 0.502560    0.166426
 0.478267    0.166263
 0.454123    0.165575
 0.430149    0.164390
 0.406370    0.162732
 0.382813    0.160625
 0.359505    0.158089
 0.336479    0.155145
 0.313768    0.151811
 0.291409    0.148104
 0.269440    0.144038
 0.247903    0.139628
 0.226844    0.134886
 0.206308    0.129823
 0.186348    0.124449
 0.167017    0.118772
 0.148373    0.112799
 0.130475    0.106538
 0.113388    0.099993
 0.097179    0.093168
 0.081920    0.086067
 0.067685    0.078692
 0.054553    0.071045
 0.042607    0.063125
 0.031933    0.054934
 0.022623    0.046471
 0.014770    0.037733
 0.008476    0.028720
 0.003843    0.019429
 0.000980    0.009857
 0.000000    0.000000
 0.000980    -0.007699
 0.003843    -0.014439
 0.008476    -0.020283
 0.014770    -0.025292
 0.022623    -0.029525
 0.031933    -0.033038
 0.042607    -0.035886
 0.054553    -0.038123
 0.067685    -0.039798
 0.081920    -0.040960
 0.097179    -0.041656
 0.113388    -0.041931
 0.130475    -0.041827
 0.148373    -0.041386
 0.167017    -0.040645
 0.186348    -0.039644
 0.206308    -0.038415
 0.226844    -0.036994
 0.247903    -0.035411
 0.269440    -0.033696
 0.291409    -0.031877
 0.313768    -0.029981
 0.336479    -0.028032
 0.359505    -0.026052
 0.382813    -0.024062
 0.406370    -0.022083
 0.430149    -0.020131
 0.454123    -0.018223
 0.478267    -0.016372
 0.502560    -0.014592
 0.526981    -0.012894
 0.551512    -0.011287
 0.576136    -0.009780
 0.600839    -0.008378
 0.625608    -0.007087
 0.650430    -0.005911
 0.675297    -0.004851
 0.700199    -0.003908
 0.725129    -0.003081
 0.750080    -0.002368
 0.775047    -0.001765
 0.800026    -0.001266
 0.825013    -0.000866
 0.850006    -0.000557
 0.875003    -0.000328
 0.900001    -0.000171
 0.925000    -0.000074
 0.950000    -0.000022
 0.975000    -0.000003
 1.000000    0.000000
