003544
 1.000000    -0.000000
 0.975000    0.019215
 0.950000    0.036922
 0.925000    0.053204
 0.900001    0.068145
 0.875003    0.081819
 0.850006    0.094297
 0.825013    0.105647
 0.800026    0.115931
 0.775047    0.125207
 0.750080    0.133530
 0.725129    0.140948
 0.700199    0.147510
 0.675297    0.153258
 0.650430    0.158233
 0.625608    0.162470
 0.600839    0.166003
 0.576136    0.168864
 0.551512    0.171081
 0.526981    0.172680
 0.502560    0.173683
 0.478267    0.174114
 0.454123    0.173990
 0.430149    0.173331
 0.406370    0.172152
 0.382813    0.170469
 0.359505    0.168294
 0.336479    0.165641
 0.313768    0.162521
 0.291409    0.158946
 0.269440    0.154925
 0.247903    0.150469
 0.226844    0.145588
 0.206308    0.140292
 0.186348    0.134591
 0.167017    0.128496
 0.148373    0.122017
 0.130475    0.115167
 0.113388    0.107958
 0.097179    0.100403
 0.081920    0.092518
 0.067685    0.084319
 0.054553    0.075824
 0.042607    0.067052
 0.031933    0.058025
 0.022623    0.048767
 0.014770    0.039303
 0.008476    0.029662
 0.003843    0.019875
 0.000980    0.009975
 0.000000    0.000000
 0.000980    -0.009241
 0.003843    -0.017051
 0.008476    -0.023557
 0.014770    -0.028880
 0.022623    -0.033133
 0.031933    -0.036423
 0.042607    -0.038852
 0.054553    -0.040513
 0.067685    -0.041495
 0.081920    -0.041882
 0.097179    -0.041750
 0.113388    -0.041172
 0.130475    -0.040215
 0.148373    -0.038940
 0.167017    -0.037404
 0.186348    -0.035659
 0.206308    -0.033753
 0.226844    -0.031728
 0.247903    -0.029624
 0.269440    -0.027475
 0.291409    -0.025313
 0.313768    -0.023166
 0.336479    -0.021056
 0.359505    -0.019006
 0.382813    -0.017031
 0.406370    -0.015148
 0.430149    -0.013366
 0.454123    -0.011697
 0.478267    -0.010145
 0.502560    -0.008717
 0.526981    -0.007413
 0.551512    -0.006235
 0.576136    -0.005180
 0.600839    -0.004247
 0.625608    -0.003430
 0.650430    -0.002725
 0.675297    -0.002124
 0.700199    -0.001620
 0.725129    -0.001205
 0.750080    -0.000870
 0.775047    -0.000607
 0.800026    -0.000405
 0.825013    -0.000257
 0.850006    -0.000151
 0.875003    -0.000081
 0.900001    -0.000038
 0.925000    -0.000015
 0.950000    -0.000004
 0.975000    -0.000000
 1.000000    0.000000
