002662
 1.000000    -0.000000
 0.975000    0.028961
 0.950000    0.055875
 0.925000    0.080794
 0.900001    0.103772
 0.875003    0.124864
 0.850006    0.144131
 0.825013    0.161633
 0.800026    0.177432
 0.775047    0.191595
 0.750080    0.204186
 0.725129    0.215272
 0.700199    0.224920
 0.675297    0.233198
 0.650430    0.240174
 0.625608    0.245916
 0.600839    0.250489
 0.576136    0.253961
 0.551512    0.256395
 0.526981    0.257855
 0.502560    0.258403
 0.478267    0.258099
 0.454123    0.256998
 0.430149    0.255157
 0.406370    0.252626
 0.382813    0.249453
 0.359505    0.245684
 0.336479    0.241358
 0.313768    0.236513
 0.291409    0.231181
 0.269440    0.225389
 0.247903    0.219159
 0.226844    0.212508
 0.206308    0.205448
 0.186348    0.197983
 0.167017    0.190112
 0.148373    0.181829
 0.130475    0.173118
 0.113388    0.163958
 0.097179    0.154320
 0.081920    0.144166
 0.067685    0.133452
 0.054553    0.122125
 0.042607    0.110121
 0.031933    0.097371
 0.022623    0.083794
 0.014770    0.069299
 0.008476    0.053788
 0.003843    0.037150
 0.000980    0.019264
 0.000000    0.000000
 0.000980    -0.019167
 0.003843    -0.036699
 0.008476    -0.052638
 0.014770    -0.067029
 0.022623    -0.079916
 0.031933    -0.091344
 0.042607    -0.101356
 0.054553    -0.109998
 0.067685    -0.117315
 0.081920    -0.123354
 0.097179    -0.128160
 0.113388    -0.131781
 0.130475    -0.134264
 0.148373    -0.135660
 0.167017    -0.136018
 0.186348    -0.135387
 0.206308    -0.133822
 0.226844    -0.131374
 0.247903    -0.128099
 0.269440    -0.124051
 0.291409    -0.119289
 0.313768    -0.113871
 0.336479    -0.107858
 0.359505    -0.101312
 0.382813    -0.094297
 0.406370    -0.086878
 0.430149    -0.079124
 0.454123    -0.071104
 0.478267    -0.062890
 0.502560    -0.054557
 0.526981    -0.046180
 0.551512    -0.037839
 0.576136    -0.029615
 0.600839    -0.021591
 0.625608    -0.013854
 0.650430    -0.006494
 0.675297    0.000399
 0.700199    0.006729
 0.725129    0.012398
 0.750080    0.017306
 0.775047    0.021348
 0.800026    0.024418
 0.825013    0.026406
 0.850006    0.027197
 0.875003    0.026674
 0.900001    0.024717
 0.925000    0.021201
 0.950000    0.015998
 0.975000    0.008976
 1.000000    -0.000000
