002672
 1.000000    -0.000000
 0.975000    0.029193
 0.950000    0.056748
 0.925000    0.082636
 0.900001    0.106834
 0.875003    0.129330
 0.850006    0.150118
 0.825013    0.169199
 0.800026    0.186583
 0.775047    0.202284
 0.750080    0.216323
 0.725129    0.228728
 0.700199    0.239530
 0.675297    0.248768
 0.650430    0.256484
 0.625608    0.262722
 0.600839    0.267535
 0.576136    0.270974
 0.551512    0.273097
 0.526981    0.273963
 0.502560    0.273634
 0.478267    0.272172
 0.454123    0.269643
 0.430149    0.266113
 0.406370    0.261649
 0.382813    0.256318
 0.359505    0.250188
 0.336479    0.243325
 0.313768    0.235795
 0.291409    0.227663
 0.269440    0.218993
 0.247903    0.209846
 0.226844    0.200282
 0.206308    0.190355
 0.186348    0.180121
 0.167017    0.169628
 0.148373    0.158922
 0.130475    0.148046
 0.113388    0.137036
 0.097179    0.125925
 0.081920    0.114739
 0.067685    0.103499
 0.054553    0.092220
 0.042607    0.080910
 0.031933    0.069570
 0.022623    0.058194
 0.014770    0.046768
 0.008476    0.035270
 0.003843    0.023671
 0.000980    0.011930
 0.000000    0.000000
 0.000980    -0.019163
 0.003843    -0.036662
 0.008476    -0.052520
 0.014770    -0.066761
 0.022623    -0.079416
 0.031933    -0.090517
 0.042607    -0.100103
 0.054553    -0.108213
 0.067685    -0.114894
 0.081920    -0.120192
 0.097179    -0.124159
 0.113388    -0.126850
 0.130475    -0.128321
 0.148373    -0.128633
 0.167017    -0.127848
 0.186348    -0.126031
 0.206308    -0.123250
 0.226844    -0.119574
 0.247903    -0.115074
 0.269440    -0.109824
 0.291409    -0.103899
 0.313768    -0.097376
 0.336479    -0.090332
 0.359505    -0.082846
 0.382813    -0.075000
 0.406370    -0.066874
 0.430149    -0.058549
 0.454123    -0.050109
 0.478267    -0.041637
 0.502560    -0.033216
 0.526981    -0.024929
 0.551512    -0.016860
 0.576136    -0.009092
 0.600839    -0.001709
 0.625608    0.005208
 0.650430    0.011576
 0.675297    0.017314
 0.700199    0.022342
 0.725129    0.026581
 0.750080    0.029952
 0.775047    0.032379
 0.800026    0.033788
 0.825013    0.034104
 0.850006    0.033257
 0.875003    0.031176
 0.900001    0.027795
 0.925000    0.023048
 0.950000    0.016872
 0.975000    0.009209
 1.000000    -0.000000
