000711
 1.000000    -0.000000
 0.975000    0.028629
 0.950000    0.054626
 0.925000    0.078156
 0.900001    0.099374
 0.875003    0.118431
 0.850006    0.135471
 0.825013    0.150631
 0.800026    0.164042
 0.775047    0.175830
 0.750080    0.186112
 0.725129    0.195002
 0.700199    0.202606
 0.675297    0.209024
 0.650430    0.214350
 0.625608    0.218673
 0.600839    0.222075
 0.576136    0.224631
 0.551512    0.226413
 0.526981    0.227484
 0.502560    0.227904
 0.478267    0.227725
 0.454123    0.226994
 0.430149    0.225752
 0.406370    0.224036
 0.382813    0.221875
 0.359505    0.219293
 0.336479    0.216310
 0.313768    0.212938
 0.291409    0.209186
 0.269440    0.205056
 0.247903    0.200544
 0.226844    0.195643
 0.206308    0.190338
 0.186348    0.184611
 0.167017    0.178437
 0.148373    0.171786
 0.130475    0.164625
 0.113388    0.156912
 0.097179    0.148603
 0.081920    0.139648
 0.067685    0.129992
 0.054553    0.119574
 0.042607    0.108330
 0.031933    0.096190
 0.022623    0.083079
 0.014770    0.068917
 0.008476    0.053620
 0.003843    0.037098
 0.000980    0.019257
 0.000000    0.000000
 0.000980    -0.019151
 0.003843    -0.036574
 0.008476    -0.052234
 0.014770    -0.066111
 0.022623    -0.078201
 0.031933    -0.088510
 0.042607    -0.097058
 0.054553    -0.103878
 0.067685    -0.109012
 0.081920    -0.112512
 0.097179    -0.114442
 0.113388    -0.114873
 0.130475    -0.113884
 0.148373    -0.111563
 0.167017    -0.108003
 0.186348    -0.103303
 0.206308    -0.097569
 0.226844    -0.090908
 0.247903    -0.083435
 0.269440    -0.075264
 0.291409    -0.066514
 0.313768    -0.057305
 0.336479    -0.047757
 0.359505    -0.037990
 0.382813    -0.028125
 0.406370    -0.018280
 0.430149    -0.008570
 0.454123    0.000889
 0.478267    0.009989
 0.502560    0.018624
 0.526981    0.026693
 0.551512    0.034101
 0.576136    0.040759
 0.600839    0.046588
 0.625608    0.051513
 0.650430    0.055470
 0.675297    0.058404
 0.700199    0.060270
 0.725129    0.061033
 0.750080    0.060672
 0.775047    0.059176
 0.800026    0.056548
 0.825013    0.052804
 0.850006    0.047977
 0.875003    0.042111
 0.900001    0.035270
 0.925000    0.027533
 0.950000    0.018996
 0.975000    0.009774
 1.000000    -0.000000
