003037
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053211
 0.900001    0.068159
 0.875003    0.081843
 0.850006    0.094333
 0.825013    0.105695
 0.800026    0.115989
 0.775047    0.125270
 0.750080    0.133591
 0.725129    0.140999
 0.700199    0.147537
 0.675297    0.153245
 0.650430    0.158161
 0.625608    0.162317
 0.600839    0.165744
 0.576136    0.168471
 0.551512    0.170523
 0.526981    0.171923
 0.502560    0.172694
 0.478267    0.172854
 0.454123    0.172423
 0.430149    0.171419
 0.406370    0.169856
 0.382813    0.167752
 0.359505    0.165122
 0.336479    0.161980
 0.313768    0.158342
 0.291409    0.154224
 0.269440    0.149641
 0.247903    0.144610
 0.226844    0.139149
 0.206308    0.133276
 0.186348    0.127013
 0.167017    0.120382
 0.148373    0.113407
 0.130475    0.106114
 0.113388    0.098532
 0.097179    0.090694
 0.081920    0.082632
 0.067685    0.074387
 0.054553    0.065998
 0.042607    0.057510
 0.031933    0.048973
 0.022623    0.040439
 0.014770    0.031966
 0.008476    0.023616
 0.003843    0.015456
 0.000980    0.007558
 0.000000    0.000000
 0.000980    -0.017034
 0.003843    -0.031370
 0.008476    -0.043255
 0.014770    -0.052919
 0.022623    -0.060581
 0.031933    -0.066448
 0.042607    -0.070712
 0.054553    -0.073554
 0.067685    -0.075145
 0.081920    -0.075641
 0.097179    -0.075192
 0.113388    -0.073932
 0.130475    -0.071990
 0.148373    -0.069480
 0.167017    -0.066509
 0.186348    -0.063176
 0.206308    -0.059570
 0.226844    -0.055769
 0.247903    -0.051847
 0.269440    -0.047867
 0.291409    -0.043887
 0.313768    -0.039955
 0.336479    -0.036116
 0.359505    -0.032406
 0.382813    -0.028855
 0.406370    -0.025488
 0.430149    -0.022325
 0.454123    -0.019381
 0.478267    -0.016665
 0.502560    -0.014183
 0.526981    -0.011937
 0.551512    -0.009926
 0.576136    -0.008144
 0.600839    -0.006584
 0.625608    -0.005235
 0.650430    -0.004086
 0.675297    -0.003122
 0.700199    -0.002328
 0.725129    -0.001687
 0.750080    -0.001182
 0.775047    -0.000795
 0.800026    -0.000508
 0.825013    -0.000305
 0.850006    -0.000168
 0.875003    -0.000083
 0.900001    -0.000035
 0.925000    -0.000011
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
