002411
 1.000000    -0.000000
 0.975000    0.028782
 0.950000    0.055203
 0.925000    0.079374
 0.900001    0.101405
 0.875003    0.121402
 0.850006    0.139470
 0.825013    0.155711
 0.800026    0.170225
 0.775047    0.183109
 0.750080    0.194458
 0.725129    0.204362
 0.700199    0.212909
 0.675297    0.220187
 0.650430    0.226275
 0.625608    0.231253
 0.600839    0.235195
 0.576136    0.238174
 0.551512    0.240257
 0.526981    0.241508
 0.502560    0.241987
 0.478267    0.241750
 0.454123    0.240849
 0.430149    0.239330
 0.406370    0.237238
 0.382813    0.234609
 0.359505    0.231479
 0.336479    0.227876
 0.313768    0.223824
 0.291409    0.219343
 0.269440    0.214445
 0.247903    0.209140
 0.226844    0.203431
 0.206308    0.197315
 0.186348    0.190786
 0.167017    0.183828
 0.148373    0.176424
 0.130475    0.168547
 0.113388    0.160166
 0.097179    0.151243
 0.081920    0.141734
 0.067685    0.131590
 0.054553    0.120752
 0.042607    0.109157
 0.031933    0.096736
 0.022623    0.083409
 0.014770    0.069094
 0.008476    0.053697
 0.003843    0.037122
 0.000980    0.019261
 0.000000    0.000000
 0.000980    -0.019164
 0.003843    -0.036671
 0.008476    -0.052547
 0.014770    -0.066823
 0.022623    -0.079531
 0.031933    -0.090708
 0.042607    -0.100392
 0.054553    -0.108625
 0.067685    -0.115453
 0.081920    -0.120922
 0.097179    -0.125082
 0.113388    -0.127988
 0.130475    -0.129693
 0.148373    -0.130255
 0.167017    -0.129733
 0.186348    -0.128190
 0.206308    -0.125690
 0.226844    -0.122297
 0.247903    -0.118080
 0.269440    -0.113107
 0.291409    -0.107451
 0.313768    -0.101182
 0.336479    -0.094376
 0.359505    -0.087108
 0.382813    -0.079453
 0.406370    -0.071490
 0.430149    -0.063297
 0.454123    -0.054954
 0.478267    -0.046542
 0.502560    -0.038141
 0.526981    -0.029833
 0.551512    -0.021701
 0.576136    -0.013828
 0.600839    -0.006297
 0.625608    0.000809
 0.650430    0.007406
 0.675297    0.013411
 0.700199    0.018739
 0.725129    0.023308
 0.750080    0.027034
 0.775047    0.029834
 0.800026    0.031626
 0.825013    0.032328
 0.850006    0.031858
 0.875003    0.030137
 0.900001    0.027084
 0.925000    0.022622
 0.950000    0.016671
 0.975000    0.009155
 1.000000    -0.000000
