003371
 1.000000    -0.000000
 0.975000    0.018108
 0.950000    0.034323
 0.925000    0.048780
 0.900001    0.061605
 0.875003    0.072921
 0.850006    0.082841
 0.825013    0.091475
 0.800026    0.098926
 0.775047    0.105291
 0.750080    0.110662
 0.725129    0.115126
 0.700199    0.118761
 0.675297    0.121646
 0.650430    0.123848
 0.625608    0.125435
 0.600839    0.126466
 0.576136    0.126997
 0.551512    0.127079
 0.526981    0.126758
 0.502560    0.126077
 0.478267    0.125072
 0.454123    0.123779
 0.430149    0.122225
 0.406370    0.120438
 0.382813    0.118438
 0.359505    0.116243
 0.336479    0.113869
 0.313768    0.111326
 0.291409    0.108623
 0.269440    0.105763
 0.247903    0.102749
 0.226844    0.099579
 0.206308    0.096249
 0.186348    0.092753
 0.167017    0.089080
 0.148373    0.085219
 0.130475    0.081156
 0.113388    0.076874
 0.097179    0.072354
 0.081920    0.067578
 0.067685    0.062521
 0.054553    0.057161
 0.042607    0.051471
 0.031933    0.045425
 0.022623    0.038994
 0.014770    0.032149
 0.008476    0.024859
 0.003843    0.017093
 0.000980    0.008818
 0.000000    0.000000
 0.000980    -0.008737
 0.003843    -0.016764
 0.008476    -0.024108
 0.014770    -0.030794
 0.022623    -0.036847
 0.031933    -0.042290
 0.042607    -0.047145
 0.054553    -0.051437
 0.067685    -0.055186
 0.081920    -0.058413
 0.097179    -0.061140
 0.113388    -0.063386
 0.130475    -0.065173
 0.148373    -0.066520
 0.167017    -0.067446
 0.186348    -0.067971
 0.206308    -0.068113
 0.226844    -0.067893
 0.247903    -0.067330
 0.269440    -0.066442
 0.291409    -0.065248
 0.313768    -0.063769
 0.336479    -0.062023
 0.359505    -0.060031
 0.382813    -0.057812
 0.406370    -0.055388
 0.430149    -0.052778
 0.454123    -0.050005
 0.478267    -0.047089
 0.502560    -0.044054
 0.526981    -0.040923
 0.551512    -0.037718
 0.576136    -0.034465
 0.600839    -0.031189
 0.625608    -0.027915
 0.650430    -0.024671
 0.675297    -0.021485
 0.700199    -0.018384
 0.725129    -0.015400
 0.750080    -0.012563
 0.775047    -0.009906
 0.800026    -0.007460
 0.825013    -0.005263
 0.850006    -0.003348
 0.875003    -0.001754
 0.900001    -0.000519
 0.925000    0.000316
 0.950000    0.000710
 0.975000    0.000620
 1.000000    -0.000000
