003649
 1.000000    -0.000000
 0.975000    0.017178
 0.950000    0.032842
 0.925000    0.047105
 0.900001    0.060073
 0.875003    0.071842
 0.850006    0.082502
 0.825013    0.092133
 0.800026    0.100809
 0.775047    0.108597
 0.750080    0.115558
 0.725129    0.121747
 0.700199    0.127212
 0.675297    0.131996
 0.650430    0.136137
 0.625608    0.139669
 0.600839    0.142621
 0.576136    0.145019
 0.551512    0.146883
 0.526981    0.148232
 0.502560    0.149081
 0.478267    0.149443
 0.454123    0.149329
 0.430149    0.148748
 0.406370    0.147706
 0.382813    0.146211
 0.359505    0.144267
 0.336479    0.141881
 0.313768    0.139056
 0.291409    0.135799
 0.269440    0.132115
 0.247903    0.128013
 0.226844    0.123500
 0.206308    0.118587
 0.186348    0.113286
 0.167017    0.107614
 0.148373    0.101587
 0.130475    0.095227
 0.113388    0.088559
 0.097179    0.081612
 0.081920    0.074418
 0.067685    0.067015
 0.054553    0.059446
 0.042607    0.051760
 0.031933    0.044010
 0.022623    0.036255
 0.014770    0.028564
 0.008476    0.021008
 0.003843    0.013669
 0.000980    0.006634
 0.000000    0.000000
 0.000980    -0.006356
 0.003843    -0.011790
 0.008476    -0.016401
 0.014770    -0.020277
 0.022623    -0.023501
 0.031933    -0.026151
 0.042607    -0.028298
 0.054553    -0.030005
 0.067685    -0.031333
 0.081920    -0.032334
 0.097179    -0.033058
 0.113388    -0.033548
 0.130475    -0.033842
 0.148373    -0.033975
 0.167017    -0.033976
 0.186348    -0.033872
 0.206308    -0.033685
 0.226844    -0.033432
 0.247903    -0.033129
 0.269440    -0.032789
 0.291409    -0.032419
 0.313768    -0.032027
 0.336479    -0.031616
 0.359505    -0.031188
 0.382813    -0.030742
 0.406370    -0.030277
 0.430149    -0.029790
 0.454123    -0.029274
 0.478267    -0.028725
 0.502560    -0.028135
 0.526981    -0.027498
 0.551512    -0.026805
 0.576136    -0.026049
 0.600839    -0.025222
 0.625608    -0.024317
 0.650430    -0.023327
 0.675297    -0.022245
 0.700199    -0.021068
 0.725129    -0.019790
 0.750080    -0.018410
 0.775047    -0.016927
 0.800026    -0.015342
 0.825013    -0.013660
 0.850006    -0.011885
 0.875003    -0.010027
 0.900001    -0.008097
 0.925000    -0.006110
 0.950000    -0.004083
 0.975000    -0.002038
 1.000000    0.000000
