003436
 1.000000    -0.000000
 0.975000    0.018836
 0.950000    0.035469
 0.925000    0.050077
 0.900001    0.062827
 0.875003    0.073876
 0.850006    0.083372
 0.825013    0.091451
 0.800026    0.098241
 0.775047    0.103859
 0.750080    0.108416
 0.725129    0.112013
 0.700199    0.114743
 0.675297    0.116693
 0.650430    0.117940
 0.625608    0.118555
 0.600839    0.118606
 0.576136    0.118149
 0.551512    0.117238
 0.526981    0.115921
 0.502560    0.114240
 0.478267    0.112233
 0.454123    0.109935
 0.430149    0.107373
 0.406370    0.104575
 0.382813    0.101563
 0.359505    0.098356
 0.336479    0.094973
 0.313768    0.091427
 0.291409    0.087734
 0.269440    0.083904
 0.247903    0.079949
 0.226844    0.075878
 0.206308    0.071702
 0.186348    0.067430
 0.167017    0.063073
 0.148373    0.058643
 0.130475    0.054150
 0.113388    0.049609
 0.097179    0.045036
 0.081920    0.040448
 0.067685    0.035866
 0.054553    0.031312
 0.042607    0.026815
 0.031933    0.022403
 0.022623    0.018113
 0.014770    0.013981
 0.008476    0.010052
 0.003843    0.006376
 0.000980    0.003005
 0.000000    0.000000
 0.000980    -0.007908
 0.003843    -0.015251
 0.008476    -0.022052
 0.014770    -0.028334
 0.022623    -0.034117
 0.031933    -0.039421
 0.042607    -0.044262
 0.054553    -0.048657
 0.067685    -0.052621
 0.081920    -0.056166
 0.097179    -0.059306
 0.113388    -0.062053
 0.130475    -0.064415
 0.148373    -0.066405
 0.167017    -0.068032
 0.186348    -0.069303
 0.206308    -0.070230
 0.226844    -0.070819
 0.247903    -0.071080
 0.269440    -0.071021
 0.291409    -0.070651
 0.313768    -0.069979
 0.336479    -0.069015
 0.359505    -0.067768
 0.382813    -0.066250
 0.406370    -0.064472
 0.430149    -0.062447
 0.454123    -0.060187
 0.478267    -0.057709
 0.502560    -0.055027
 0.526981    -0.052160
 0.551512    -0.049125
 0.576136    -0.045945
 0.600839    -0.042640
 0.625608    -0.039236
 0.650430    -0.035759
 0.675297    -0.032237
 0.700199    -0.028701
 0.725129    -0.025184
 0.750080    -0.021722
 0.775047    -0.018352
 0.800026    -0.015117
 0.825013    -0.012060
 0.850006    -0.009228
 0.875003    -0.006671
 0.900001    -0.004442
 0.925000    -0.002599
 0.950000    -0.001201
 0.975000    -0.000312
 1.000000    -0.000000
