000392
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053215
 0.900001    0.068171
 0.875003    0.081872
 0.850006    0.094392
 0.825013    0.105801
 0.800026    0.116165
 0.775047    0.125546
 0.750080    0.134001
 0.725129    0.141584
 0.700199    0.148345
 0.675297    0.154329
 0.650430    0.159579
 0.625608    0.164133
 0.600839    0.168029
 0.576136    0.171297
 0.551512    0.173967
 0.526981    0.176065
 0.502560    0.177614
 0.478267    0.178636
 0.454123    0.179147
 0.430149    0.179164
 0.406370    0.178699
 0.382813    0.177763
 0.359505    0.176365
 0.336479    0.174511
 0.313768    0.172205
 0.291409    0.169450
 0.269440    0.166248
 0.247903    0.162598
 0.226844    0.158498
 0.206308    0.153944
 0.186348    0.148932
 0.167017    0.143458
 0.148373    0.137513
 0.130475    0.131091
 0.113388    0.124183
 0.097179    0.116781
 0.081920    0.108876
 0.067685    0.100458
 0.054553    0.091517
 0.042607    0.082043
 0.031933    0.072027
 0.022623    0.061458
 0.014770    0.050326
 0.008476    0.038623
 0.003843    0.026340
 0.000980    0.013468
 0.000000    0.000000
 0.000980    -0.002062
 0.003843    -0.003798
 0.008476    -0.005237
 0.014770    -0.006407
 0.022623    -0.007334
 0.031933    -0.008044
 0.042607    -0.008561
 0.054553    -0.008905
 0.067685    -0.009097
 0.081920    -0.009157
 0.097179    -0.009103
 0.113388    -0.008951
 0.130475    -0.008715
 0.148373    -0.008412
 0.167017    -0.008052
 0.186348    -0.007648
 0.206308    -0.007212
 0.226844    -0.006752
 0.247903    -0.006277
 0.269440    -0.005795
 0.291409    -0.005313
 0.313768    -0.004837
 0.336479    -0.004372
 0.359505    -0.003923
 0.382813    -0.003493
 0.406370    -0.003086
 0.430149    -0.002703
 0.454123    -0.002346
 0.478267    -0.002017
 0.502560    -0.001717
 0.526981    -0.001445
 0.551512    -0.001202
 0.576136    -0.000986
 0.600839    -0.000797
 0.625608    -0.000634
 0.650430    -0.000495
 0.675297    -0.000378
 0.700199    -0.000282
 0.725129    -0.000204
 0.750080    -0.000143
 0.775047    -0.000096
 0.800026    -0.000062
 0.825013    -0.000037
 0.850006    -0.000020
 0.875003    -0.000010
 0.900001    -0.000004
 0.925000    -0.000001
 0.950000    -0.000000
 0.975000    -0.000000
 1.000000    -0.000000
