003003
 1.000000    -0.000000
 0.975000    0.028979
 0.950000    0.055940
 0.925000    0.080925
 0.900001    0.103973
 0.875003    0.125125
 0.850006    0.144424
 0.825013    0.161911
 0.800026    0.177630
 0.775047    0.191626
 0.750080    0.203942
 0.725129    0.214627
 0.700199    0.223725
 0.675297    0.231287
 0.650430    0.237360
 0.625608    0.241996
 0.600839    0.245245
 0.576136    0.247160
 0.551512    0.247796
 0.526981    0.247208
 0.502560    0.245453
 0.478267    0.242588
 0.454123    0.238673
 0.430149    0.233770
 0.406370    0.227941
 0.382813    0.221250
 0.359505    0.213763
 0.336479    0.205548
 0.313768    0.196674
 0.291409    0.187212
 0.269440    0.177235
 0.247903    0.166818
 0.226844    0.156038
 0.206308    0.144972
 0.186348    0.133703
 0.167017    0.122312
 0.148373    0.110885
 0.130475    0.099509
 0.113388    0.088272
 0.097179    0.077266
 0.081920    0.066586
 0.067685    0.056326
 0.054553    0.046586
 0.042607    0.037466
 0.031933    0.029070
 0.022623    0.021503
 0.014770    0.014874
 0.008476    0.009294
 0.003843    0.004877
 0.000980    0.001740
 0.000000    0.000000
 0.000980    -0.019167
 0.003843    -0.036696
 0.008476    -0.052629
 0.014770    -0.067008
 0.022623    -0.079878
 0.031933    -0.091280
 0.042607    -0.101259
 0.054553    -0.109861
 0.067685    -0.117129
 0.081920    -0.123110
 0.097179    -0.127852
 0.113388    -0.131401
 0.130475    -0.133807
 0.148373    -0.135120
 0.167017    -0.135389
 0.186348    -0.134668
 0.206308    -0.133009
 0.226844    -0.130466
 0.247903    -0.127097
 0.269440    -0.122957
 0.291409    -0.118105
 0.313768    -0.112603
 0.336479    -0.106510
 0.359505    -0.099892
 0.382813    -0.092812
 0.406370    -0.085339
 0.430149    -0.077541
 0.454123    -0.069489
 0.478267    -0.061255
 0.502560    -0.052915
 0.526981    -0.044545
 0.551512    -0.036225
 0.576136    -0.028036
 0.600839    -0.020062
 0.625608    -0.012388
 0.650430    -0.005104
 0.675297    0.001700
 0.700199    0.007930
 0.725129    0.013489
 0.750080    0.018278
 0.775047    0.022197
 0.800026    0.025139
 0.825013    0.026998
 0.850006    0.027663
 0.875003    0.027021
 0.900001    0.024954
 0.925000    0.021343
 0.950000    0.016066
 0.975000    0.008994
 1.000000    -0.000000
