002182
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036923
 0.925000    0.053207
 0.900001    0.068147
 0.875003    0.081814
 0.850006    0.094275
 0.825013    0.105590
 0.800026    0.115814
 0.775047    0.124996
 0.750080    0.133184
 0.725129    0.140418
 0.700199    0.146735
 0.675297    0.152170
 0.650430    0.156753
 0.625608    0.160513
 0.600839    0.163476
 0.576136    0.165666
 0.551512    0.167104
 0.526981    0.167811
 0.502560    0.167808
 0.478267    0.167114
 0.454123    0.165747
 0.430149    0.163728
 0.406370    0.161076
 0.382813    0.157813
 0.359505    0.153959
 0.336479    0.149539
 0.313768    0.144579
 0.291409    0.139106
 0.269440    0.133152
 0.247903    0.126750
 0.226844    0.119938
 0.206308    0.112756
 0.186348    0.105251
 0.167017    0.097471
 0.148373    0.089473
 0.130475    0.081315
 0.113388    0.073064
 0.097179    0.064792
 0.081920    0.056576
 0.067685    0.048501
 0.054553    0.040660
 0.042607    0.033152
 0.031933    0.026083
 0.022623    0.019571
 0.014770    0.013737
 0.008476    0.008716
 0.003843    0.004650
 0.000980    0.001691
 0.000000    0.000000
 0.000980    -0.012306
 0.003843    -0.022663
 0.008476    -0.031249
 0.014770    -0.038231
 0.022623    -0.043767
 0.031933    -0.048005
 0.042607    -0.051085
 0.054553    -0.053139
 0.067685    -0.054288
 0.081920    -0.054646
 0.097179    -0.054322
 0.113388    -0.053412
 0.130475    -0.052008
 0.148373    -0.050195
 0.167017    -0.048049
 0.186348    -0.045641
 0.206308    -0.043036
 0.226844    -0.040290
 0.247903    -0.037456
 0.269440    -0.034581
 0.291409    -0.031705
 0.313768    -0.028865
 0.336479    -0.026092
 0.359505    -0.023411
 0.382813    -0.020846
 0.406370    -0.018414
 0.430149    -0.016129
 0.454123    -0.014001
 0.478267    -0.012039
 0.502560    -0.010246
 0.526981    -0.008624
 0.551512    -0.007171
 0.576136    -0.005883
 0.600839    -0.004756
 0.625608    -0.003782
 0.650430    -0.002952
 0.675297    -0.002256
 0.700199    -0.001682
 0.725129    -0.001219
 0.750080    -0.000854
 0.775047    -0.000574
 0.800026    -0.000367
 0.825013    -0.000220
 0.850006    -0.000122
 0.875003    -0.000060
 0.900001    -0.000025
 0.925000    -0.000008
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
