003646
 1.000000    -0.000000
 0.975000    0.017382
 0.950000    0.033201
 0.925000    0.047559
 0.900001    0.060552
 0.875003    0.072271
 0.850006    0.082800
 0.825013    0.092218
 0.800026    0.100599
 0.775047    0.108013
 0.750080    0.114522
 0.725129    0.120185
 0.700199    0.125058
 0.675297    0.129191
 0.650430    0.132631
 0.625608    0.135419
 0.600839    0.137595
 0.576136    0.139196
 0.551512    0.140252
 0.526981    0.140795
 0.502560    0.140851
 0.478267    0.140445
 0.454123    0.139598
 0.430149    0.138331
 0.406370    0.136663
 0.382813    0.134609
 0.359505    0.132186
 0.336479    0.129408
 0.313768    0.126287
 0.291409    0.122837
 0.269440    0.119069
 0.247903    0.114994
 0.226844    0.110625
 0.206308    0.105974
 0.186348    0.101051
 0.167017    0.095870
 0.148373    0.090444
 0.130475    0.084787
 0.113388    0.078916
 0.097179    0.072847
 0.081920    0.066598
 0.067685    0.060192
 0.054553    0.053649
 0.042607    0.046995
 0.031933    0.040258
 0.022623    0.033468
 0.014770    0.026658
 0.008476    0.019865
 0.003843    0.013128
 0.000980    0.006490
 0.000000    0.000000
 0.000980    -0.009405
 0.003843    -0.017683
 0.008476    -0.024922
 0.014770    -0.031209
 0.022623    -0.036622
 0.031933    -0.041237
 0.042607    -0.045124
 0.054553    -0.048349
 0.067685    -0.050974
 0.081920    -0.053056
 0.097179    -0.054649
 0.113388    -0.055802
 0.130475    -0.056561
 0.148373    -0.056969
 0.167017    -0.057065
 0.186348    -0.056884
 0.206308    -0.056459
 0.226844    -0.055819
 0.247903    -0.054991
 0.269440    -0.054000
 0.291409    -0.052867
 0.313768    -0.051611
 0.336479    -0.050249
 0.359505    -0.048796
 0.382813    -0.047266
 0.406370    -0.045668
 0.430149    -0.044014
 0.454123    -0.042311
 0.478267    -0.040566
 0.502560    -0.038784
 0.526981    -0.036970
 0.551512    -0.035128
 0.576136    -0.033261
 0.600839    -0.031371
 0.625608    -0.029460
 0.650430    -0.027530
 0.675297    -0.025582
 0.700199    -0.023618
 0.725129    -0.021639
 0.750080    -0.019648
 0.775047    -0.017647
 0.800026    -0.015638
 0.825013    -0.013626
 0.850006    -0.011616
 0.875003    -0.009613
 0.900001    -0.007624
 0.925000    -0.005658
 0.950000    -0.003724
 0.975000    -0.001833
 1.000000    0.000000
