002593
 1.000000    -0.000000
 0.975000    0.029118
 0.950000    0.056452
 0.925000    0.081977
 0.900001    0.105682
 0.875003    0.127562
 0.850006    0.147621
 0.825013    0.165873
 0.800026    0.182337
 0.775047    0.197042
 0.750080    0.210022
 0.725129    0.221319
 0.700199    0.230978
 0.675297    0.239052
 0.650430    0.245597
 0.625608    0.250674
 0.600839    0.254347
 0.576136    0.256684
 0.551512    0.257756
 0.526981    0.257636
 0.502560    0.256397
 0.478267    0.254115
 0.454123    0.250868
 0.430149    0.246731
 0.406370    0.241781
 0.382813    0.236094
 0.359505    0.229743
 0.336479    0.222802
 0.313768    0.215341
 0.291409    0.207426
 0.269440    0.199123
 0.247903    0.190492
 0.226844    0.181589
 0.206308    0.172465
 0.186348    0.163166
 0.167017    0.153734
 0.148373    0.144201
 0.130475    0.134594
 0.113388    0.124935
 0.097179    0.115235
 0.081920    0.105498
 0.067685    0.095718
 0.054553    0.085883
 0.042607    0.075967
 0.031933    0.065936
 0.022623    0.055746
 0.014770    0.045339
 0.008476    0.034648
 0.003843    0.023593
 0.000980    0.012079
 0.000000    0.000000
 0.000980    -0.017230
 0.003843    -0.032751
 0.008476    -0.046613
 0.014770    -0.058867
 0.022623    -0.069566
 0.031933    -0.078765
 0.042607    -0.086520
 0.054553    -0.092889
 0.067685    -0.097932
 0.081920    -0.101709
 0.097179    -0.104282
 0.113388    -0.105716
 0.130475    -0.106074
 0.148373    -0.105423
 0.167017    -0.103828
 0.186348    -0.101358
 0.206308    -0.098082
 0.226844    -0.094067
 0.247903    -0.089385
 0.269440    -0.084106
 0.291409    -0.078300
 0.313768    -0.072040
 0.336479    -0.065396
 0.359505    -0.058442
 0.382813    -0.051250
 0.406370    -0.043892
 0.430149    -0.036440
 0.454123    -0.028967
 0.478267    -0.021545
 0.502560    -0.014246
 0.526981    -0.007143
 0.551512    -0.000306
 0.576136    0.006193
 0.600839    0.012283
 0.625608    0.017896
 0.650430    0.022962
 0.675297    0.027412
 0.700199    0.031179
 0.725129    0.034195
 0.750080    0.036397
 0.775047    0.037718
 0.800026    0.038096
 0.825013    0.037468
 0.850006    0.035774
 0.875003    0.032954
 0.900001    0.028951
 0.925000    0.023708
 0.950000    0.017170
 0.975000    0.009284
 1.000000    -0.000000
