002458
 1.000000    -0.000000
 0.975000    0.029048
 0.950000    0.056195
 0.925000    0.081450
 0.900001    0.104832
 0.875003    0.126365
 0.850006    0.146080
 0.825013    0.164015
 0.800026    0.180212
 0.775047    0.194720
 0.750080    0.207590
 0.725129    0.218880
 0.700199    0.228649
 0.675297    0.236961
 0.650430    0.243881
 0.625608    0.249477
 0.600839    0.253818
 0.576136    0.256974
 0.551512    0.259017
 0.526981    0.260017
 0.502560    0.260045
 0.478267    0.259170
 0.454123    0.257460
 0.430149    0.254981
 0.406370    0.251797
 0.382813    0.247969
 0.359505    0.243553
 0.336479    0.238603
 0.313768    0.233168
 0.291409    0.227291
 0.269440    0.221011
 0.247903    0.214360
 0.226844    0.207364
 0.206308    0.200042
 0.186348    0.192405
 0.167017    0.184457
 0.148373    0.176192
 0.130475    0.167597
 0.113388    0.158649
 0.097179    0.149313
 0.081920    0.139546
 0.067685    0.129292
 0.054553    0.118487
 0.042607    0.107050
 0.031933    0.094892
 0.022623    0.081909
 0.014770    0.067982
 0.008476    0.052981
 0.003843    0.036760
 0.000980    0.019159
 0.000000    0.000000
 0.000980    -0.019052
 0.003843    -0.036236
 0.008476    -0.051595
 0.014770    -0.065176
 0.022623    -0.077031
 0.031933    -0.087212
 0.042607    -0.095778
 0.054553    -0.102791
 0.067685    -0.108312
 0.081920    -0.112410
 0.097179    -0.115152
 0.113388    -0.116610
 0.130475    -0.116857
 0.148373    -0.115969
 0.167017    -0.114023
 0.186348    -0.111097
 0.206308    -0.107272
 0.226844    -0.102629
 0.247903    -0.097250
 0.269440    -0.091219
 0.291409    -0.084619
 0.313768    -0.077535
 0.336479    -0.070050
 0.359505    -0.062250
 0.382813    -0.054219
 0.406370    -0.046040
 0.430149    -0.037799
 0.454123    -0.029576
 0.478267    -0.021455
 0.502560    -0.013517
 0.526981    -0.005840
 0.551512    0.001496
 0.576136    0.008416
 0.600839    0.014845
 0.625608    0.020709
 0.650430    0.025939
 0.675297    0.030467
 0.700199    0.034226
 0.725129    0.037155
 0.750080    0.039194
 0.775047    0.040285
 0.800026    0.040377
 0.825013    0.039420
 0.850006    0.037367
 0.875003    0.034177
 0.900001    0.029812
 0.925000    0.024238
 0.950000    0.017427
 0.975000    0.009354
 1.000000    -0.000000
