001959
 1.000000    -0.000000
 0.975000    0.023512
 0.950000    0.045497
 0.925000    0.066023
 0.900001    0.085153
 0.875003    0.102946
 0.850006    0.119459
 0.825013    0.134741
 0.800026    0.148841
 0.775047    0.161802
 0.750080    0.173664
 0.725129    0.184465
 0.700199    0.194238
 0.675297    0.203016
 0.650430    0.210827
 0.625608    0.217696
 0.600839    0.223649
 0.576136    0.228707
 0.551512    0.232890
 0.526981    0.236217
 0.502560    0.238704
 0.478267    0.240367
 0.454123    0.241222
 0.430149    0.241280
 0.406370    0.240556
 0.382813    0.239062
 0.359505    0.236810
 0.336479    0.233812
 0.313768    0.230080
 0.291409    0.225627
 0.269440    0.220464
 0.247903    0.214606
 0.226844    0.208066
 0.206308    0.200860
 0.186348    0.193004
 0.167017    0.184516
 0.148373    0.175416
 0.130475    0.165725
 0.113388    0.155465
 0.097179    0.144662
 0.081920    0.133344
 0.067685    0.121541
 0.054553    0.109287
 0.042607    0.096616
 0.031933    0.083568
 0.022623    0.070187
 0.014770    0.056516
 0.008476    0.042606
 0.003843    0.028512
 0.000980    0.014289
 0.000000    0.000000
 0.000980    -0.013190
 0.003843    -0.024291
 0.008476    -0.033492
 0.014770    -0.040970
 0.022623    -0.046892
 0.031933    -0.051415
 0.042607    -0.054684
 0.054553    -0.056838
 0.067685    -0.058003
 0.081920    -0.058298
 0.097179    -0.057832
 0.113388    -0.056707
 0.130475    -0.055018
 0.148373    -0.052850
 0.167017    -0.050282
 0.186348    -0.047388
 0.206308    -0.044231
 0.226844    -0.040873
 0.247903    -0.037368
 0.269440    -0.033763
 0.291409    -0.030103
 0.313768    -0.026427
 0.336479    -0.022768
 0.359505    -0.019159
 0.382813    -0.015625
 0.406370    -0.012191
 0.430149    -0.008878
 0.454123    -0.005704
 0.478267    -0.002685
 0.502560    0.000163
 0.526981    0.002829
 0.551512    0.005300
 0.576136    0.007564
 0.600839    0.009612
 0.625608    0.011432
 0.650430    0.013014
 0.675297    0.014345
 0.700199    0.015412
 0.725129    0.016202
 0.750080    0.016698
 0.775047    0.016882
 0.800026    0.016733
 0.825013    0.016229
 0.850006    0.015342
 0.875003    0.014042
 0.900001    0.012295
 0.925000    0.010063
 0.950000    0.007303
 0.975000    0.003966
 1.000000    -0.000000
