003395
 1.000000    -0.000000
 0.975000    0.017244
 0.950000    0.032671
 0.925000    0.046415
 0.900001    0.058603
 0.875003    0.069353
 0.850006    0.078774
 0.825013    0.086971
 0.800026    0.094038
 0.775047    0.100064
 0.750080    0.105133
 0.725129    0.109319
 0.700199    0.112694
 0.675297    0.115321
 0.650430    0.117260
 0.625608    0.118565
 0.600839    0.119286
 0.576136    0.119469
 0.551512    0.119154
 0.526981    0.118378
 0.502560    0.117178
 0.478267    0.115582
 0.454123    0.113620
 0.430149    0.111317
 0.406370    0.108697
 0.382813    0.105781
 0.359505    0.102591
 0.336479    0.099144
 0.313768    0.095460
 0.291409    0.091555
 0.269440    0.087446
 0.247903    0.083152
 0.226844    0.078690
 0.206308    0.074078
 0.186348    0.069335
 0.167017    0.064482
 0.148373    0.059540
 0.130475    0.054535
 0.113388    0.049492
 0.097179    0.044440
 0.081920    0.039411
 0.067685    0.034440
 0.054553    0.029564
 0.042607    0.024826
 0.031933    0.020273
 0.022623    0.015954
 0.014770    0.011925
 0.008476    0.008247
 0.003843    0.004984
 0.000980    0.002210
 0.000000    0.000000
 0.000980    -0.008636
 0.003843    -0.016387
 0.008476    -0.023318
 0.014770    -0.029489
 0.022623    -0.034956
 0.031933    -0.039769
 0.042607    -0.043977
 0.054553    -0.047625
 0.067685    -0.050754
 0.081920    -0.053402
 0.097179    -0.055603
 0.113388    -0.057391
 0.130475    -0.058795
 0.148373    -0.059842
 0.167017    -0.060557
 0.186348    -0.060962
 0.206308    -0.061078
 0.226844    -0.060924
 0.247903    -0.060518
 0.269440    -0.059875
 0.291409    -0.059011
 0.313768    -0.057938
 0.336479    -0.056670
 0.359505    -0.055218
 0.382813    -0.053594
 0.406370    -0.051809
 0.430149    -0.049874
 0.454123    -0.047799
 0.478267    -0.045597
 0.502560    -0.043277
 0.526981    -0.040852
 0.551512    -0.038334
 0.576136    -0.035737
 0.600839    -0.033075
 0.625608    -0.030363
 0.650430    -0.027618
 0.675297    -0.024860
 0.700199    -0.022107
 0.725129    -0.019383
 0.750080    -0.016710
 0.775047    -0.014117
 0.800026    -0.011630
 0.825013    -0.009283
 0.850006    -0.007108
 0.875003    -0.005144
 0.900001    -0.003430
 0.925000    -0.002010
 0.950000    -0.000930
 0.975000    -0.000242
 1.000000    -0.000000
