002736
 1.000000    -0.000000
 0.975000    0.028907
 0.950000    0.055674
 0.925000    0.080368
 0.900001    0.103062
 0.875003    0.123826
 0.850006    0.142733
 0.825013    0.159856
 0.800026    0.175270
 0.775047    0.189049
 0.750080    0.201267
 0.725129    0.211999
 0.700199    0.221317
 0.675297    0.229295
 0.650430    0.236005
 0.625608    0.241517
 0.600839    0.245901
 0.576136    0.249225
 0.551512    0.251553
 0.526981    0.252951
 0.502560    0.253478
 0.478267    0.253194
 0.454123    0.252153
 0.430149    0.250409
 0.406370    0.248009
 0.382813    0.245000
 0.359505    0.241422
 0.336479    0.237314
 0.313768    0.232707
 0.291409    0.227630
 0.269440    0.222106
 0.247903    0.216153
 0.226844    0.209785
 0.206308    0.203008
 0.186348    0.195824
 0.167017    0.188227
 0.148373    0.180208
 0.130475    0.171747
 0.113388    0.162821
 0.097179    0.153397
 0.081920    0.143437
 0.067685    0.132894
 0.054553    0.121713
 0.042607    0.109832
 0.031933    0.097181
 0.022623    0.083678
 0.014770    0.069238
 0.008476    0.053761
 0.003843    0.037141
 0.000980    0.019263
 0.000000    0.000000
 0.000980    -0.019166
 0.003843    -0.036685
 0.008476    -0.052593
 0.014770    -0.066926
 0.022623    -0.079724
 0.031933    -0.091026
 0.042607    -0.100874
 0.054553    -0.109312
 0.067685    -0.116384
 0.081920    -0.122138
 0.097179    -0.126621
 0.113388    -0.129884
 0.130475    -0.131979
 0.148373    -0.132957
 0.167017    -0.132875
 0.186348    -0.131789
 0.206308    -0.129756
 0.226844    -0.126835
 0.247903    -0.123089
 0.269440    -0.118579
 0.291409    -0.113370
 0.313768    -0.107527
 0.336479    -0.101117
 0.359505    -0.094210
 0.382813    -0.086875
 0.406370    -0.079184
 0.430149    -0.071211
 0.454123    -0.063029
 0.478267    -0.054716
 0.502560    -0.046349
 0.526981    -0.038007
 0.551512    -0.029770
 0.576136    -0.021721
 0.600839    -0.013944
 0.625608    -0.006523
 0.650430    0.000456
 0.675297    0.006905
 0.700199    0.012734
 0.725129    0.017853
 0.750080    0.022170
 0.775047    0.025591
 0.800026    0.028022
 0.825013    0.029367
 0.850006    0.029528
 0.875003    0.028406
 0.900001    0.025901
 0.925000    0.021911
 0.950000    0.016334
 0.975000    0.009066
 1.000000    -0.000000
