001964
 1.000000    -0.000000
 0.975000    0.011116
 0.950000    0.021467
 0.925000    0.031060
 0.900001    0.039903
 0.875003    0.048011
 0.850006    0.055401
 0.825013    0.062090
 0.800026    0.068102
 0.775047    0.073459
 0.750080    0.078189
 0.725129    0.082318
 0.700199    0.085877
 0.675297    0.088894
 0.650430    0.091403
 0.625608    0.093433
 0.600839    0.095018
 0.576136    0.096190
 0.551512    0.096981
 0.526981    0.097423
 0.502560    0.097546
 0.478267    0.097380
 0.454123    0.096954
 0.430149    0.096294
 0.406370    0.095427
 0.382813    0.094375
 0.359505    0.093159
 0.336479    0.091796
 0.313768    0.090302
 0.291409    0.088690
 0.269440    0.086966
 0.247903    0.085137
 0.226844    0.083203
 0.206308    0.081159
 0.186348    0.078999
 0.167017    0.076709
 0.148373    0.074271
 0.130475    0.071661
 0.113388    0.068851
 0.097179    0.065805
 0.081920    0.062483
 0.067685    0.058837
 0.054553    0.054811
 0.042607    0.050345
 0.031933    0.045371
 0.022623    0.039811
 0.014770    0.033581
 0.008476    0.026591
 0.003843    0.018738
 0.000980    0.009914
 0.000000    0.000000
 0.000980    -0.007929
 0.003843    -0.014586
 0.008476    -0.020067
 0.014770    -0.024469
 0.022623    -0.027879
 0.031933    -0.030384
 0.042607    -0.032065
 0.054553    -0.032998
 0.067685    -0.033259
 0.081920    -0.032915
 0.097179    -0.032034
 0.113388    -0.030677
 0.130475    -0.028904
 0.148373    -0.026770
 0.167017    -0.024330
 0.186348    -0.021631
 0.206308    -0.018722
 0.226844    -0.015646
 0.247903    -0.012445
 0.269440    -0.009158
 0.291409    -0.005823
 0.313768    -0.002474
 0.336479    0.000857
 0.359505    0.004139
 0.382813    0.007344
 0.406370    0.010443
 0.430149    0.013412
 0.454123    0.016227
 0.478267    0.018864
 0.502560    0.021302
 0.526981    0.023521
 0.551512    0.025501
 0.576136    0.027223
 0.600839    0.028669
 0.625608    0.029821
 0.650430    0.030662
 0.675297    0.031175
 0.700199    0.031344
 0.725129    0.031151
 0.750080    0.030579
 0.775047    0.029612
 0.800026    0.028232
 0.825013    0.026421
 0.850006    0.024160
 0.875003    0.021430
 0.900001    0.018211
 0.925000    0.014482
 0.950000    0.010219
 0.975000    0.005400
 1.000000    -0.000000
