003549
 1.000000    -0.000000
 0.975000    0.018942
 0.950000    0.035884
 0.925000    0.050991
 0.900001    0.064418
 0.875003    0.076311
 0.850006    0.086802
 0.825013    0.096017
 0.800026    0.104071
 0.775047    0.111071
 0.750080    0.117114
 0.725129    0.122288
 0.700199    0.126676
 0.675297    0.130351
 0.650430    0.133380
 0.625608    0.135821
 0.600839    0.137727
 0.576136    0.139145
 0.551512    0.140116
 0.526981    0.140675
 0.502560    0.140851
 0.478267    0.140670
 0.454123    0.140151
 0.430149    0.139312
 0.406370    0.138165
 0.382813    0.136719
 0.359505    0.134979
 0.336479    0.132949
 0.313768    0.130630
 0.291409    0.128020
 0.269440    0.125117
 0.247903    0.121915
 0.226844    0.118409
 0.206308    0.114593
 0.186348    0.110461
 0.167017    0.106005
 0.148373    0.101220
 0.130475    0.096100
 0.113388    0.090641
 0.097179    0.084839
 0.081920    0.078694
 0.067685    0.072207
 0.054553    0.065379
 0.042607    0.058218
 0.031933    0.050732
 0.022623    0.042935
 0.014770    0.034842
 0.008476    0.026475
 0.003843    0.017858
 0.000980    0.009021
 0.000000    0.000000
 0.000980    -0.009359
 0.003843    -0.017497
 0.008476    -0.024499
 0.014770    -0.030450
 0.022623    -0.035429
 0.031933    -0.039514
 0.042607    -0.042779
 0.054553    -0.045292
 0.067685    -0.047122
 0.081920    -0.048333
 0.097179    -0.048985
 0.113388    -0.049137
 0.130475    -0.048844
 0.148373    -0.048158
 0.167017    -0.047128
 0.186348    -0.045801
 0.206308    -0.044221
 0.226844    -0.042430
 0.247903    -0.040464
 0.269440    -0.038362
 0.291409    -0.036155
 0.313768    -0.033876
 0.336479    -0.031552
 0.359505    -0.029210
 0.382813    -0.026875
 0.406370    -0.024567
 0.430149    -0.022307
 0.454123    -0.020112
 0.478267    -0.017996
 0.502560    -0.015974
 0.526981    -0.014057
 0.551512    -0.012254
 0.576136    -0.010573
 0.600839    -0.009020
 0.625608    -0.007598
 0.650430    -0.006310
 0.675297    -0.005156
 0.700199    -0.004135
 0.725129    -0.003246
 0.750080    -0.002483
 0.775047    -0.001842
 0.800026    -0.001316
 0.825013    -0.000896
 0.850006    -0.000573
 0.875003    -0.000337
 0.900001    -0.000175
 0.925000    -0.000075
 0.950000    -0.000022
 0.975000    -0.000003
 1.000000    0.000000
