000373
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053210
 0.900001    0.068156
 0.875003    0.081835
 0.850006    0.094318
 0.825013    0.105667
 0.800026    0.115942
 0.775047    0.125197
 0.750080    0.133482
 0.725129    0.140843
 0.700199    0.147321
 0.675297    0.152956
 0.650430    0.157783
 0.625608    0.161833
 0.600839    0.165135
 0.576136    0.167718
 0.551512    0.169605
 0.526981    0.170819
 0.502560    0.171381
 0.478267    0.171312
 0.454123    0.170630
 0.430149    0.169353
 0.406370    0.167498
 0.382813    0.165083
 0.359505    0.162124
 0.336479    0.158639
 0.313768    0.154646
 0.291409    0.150164
 0.269440    0.145212
 0.247903    0.139813
 0.226844    0.133989
 0.206308    0.127765
 0.186348    0.121168
 0.167017    0.114229
 0.148373    0.106979
 0.130475    0.099453
 0.113388    0.091692
 0.097179    0.083737
 0.081920    0.075634
 0.067685    0.067434
 0.054553    0.059192
 0.042607    0.050968
 0.031933    0.042825
 0.022623    0.034834
 0.014770    0.027070
 0.008476    0.019614
 0.003843    0.012554
 0.000980    0.005982
 0.000000    0.000000
 0.000980    -0.002062
 0.003843    -0.003798
 0.008476    -0.005237
 0.014770    -0.006407
 0.022623    -0.007334
 0.031933    -0.008044
 0.042607    -0.008561
 0.054553    -0.008905
 0.067685    -0.009097
 0.081920    -0.009157
 0.097179    -0.009103
 0.113388    -0.008951
 0.130475    -0.008715
 0.148373    -0.008412
 0.167017    -0.008052
 0.186348    -0.007648
 0.206308    -0.007212
 0.226844    -0.006752
 0.247903    -0.006277
 0.269440    -0.005795
 0.291409    -0.005313
 0.313768    -0.004837
 0.336479    -0.004372
 0.359505    -0.003923
 0.382813    -0.003493
 0.406370    -0.003086
 0.430149    -0.002703
 0.454123    -0.002346
 0.478267    -0.002017
 0.502560    -0.001717
 0.526981    -0.001445
 0.551512    -0.001202
 0.576136    -0.000986
 0.600839    -0.000797
 0.625608    -0.000634
 0.650430    -0.000495
 0.675297    -0.000378
 0.700199    -0.000282
 0.725129    -0.000204
 0.750080    -0.000143
 0.775047    -0.000096
 0.800026    -0.000062
 0.825013    -0.000037
 0.850006    -0.000020
 0.875003    -0.000010
 0.900001    -0.000004
 0.925000    -0.000001
 0.950000    -0.000000
 0.975000    -0.000000
 1.000000    -0.000000
