002376
 1.000000    -0.000000
 0.975000    0.028834
 0.950000    0.055393
 0.925000    0.079764
 0.900001    0.102033
 0.875003    0.122287
 0.850006    0.140614
 0.825013    0.157102
 0.800026    0.171838
 0.775047    0.184910
 0.750080    0.196403
 0.725129    0.206404
 0.700199    0.214995
 0.675297    0.222261
 0.650430    0.228282
 0.625608    0.233138
 0.600839    0.236904
 0.576136    0.239657
 0.551512    0.241467
 0.526981    0.242405
 0.502560    0.242534
 0.478267    0.241919
 0.454123    0.240618
 0.430149    0.238685
 0.406370    0.236172
 0.382813    0.233125
 0.359505    0.229585
 0.336479    0.225590
 0.313768    0.221171
 0.291409    0.216355
 0.269440    0.211162
 0.247903    0.205607
 0.226844    0.199699
 0.206308    0.193440
 0.186348    0.186827
 0.167017    0.179848
 0.148373    0.172485
 0.130475    0.164714
 0.113388    0.156499
 0.097179    0.147802
 0.081920    0.138573
 0.067685    0.128754
 0.054553    0.118281
 0.042607    0.107078
 0.031933    0.095062
 0.022623    0.082139
 0.014770    0.068208
 0.008476    0.053156
 0.003843    0.036861
 0.000980    0.019190
 0.000000    0.000000
 0.000980    -0.019093
 0.003843    -0.036410
 0.008476    -0.052006
 0.014770    -0.065938
 0.022623    -0.078262
 0.031933    -0.089034
 0.042607    -0.098312
 0.054553    -0.106154
 0.067685    -0.112617
 0.081920    -0.117760
 0.097179    -0.121642
 0.113388    -0.124322
 0.130475    -0.125860
 0.148373    -0.126316
 0.167017    -0.125753
 0.186348    -0.124232
 0.206308    -0.121815
 0.226844    -0.118565
 0.247903    -0.114547
 0.269440    -0.109824
 0.291409    -0.104463
 0.313768    -0.098529
 0.336479    -0.092090
 0.359505    -0.085214
 0.382813    -0.077969
 0.406370    -0.070425
 0.430149    -0.062652
 0.454123    -0.054724
 0.478267    -0.046711
 0.502560    -0.038688
 0.526981    -0.030730
 0.551512    -0.022912
 0.576136    -0.015311
 0.600839    -0.008006
 0.625608    -0.001076
 0.650430    0.005398
 0.675297    0.011336
 0.700199    0.016653
 0.725129    0.021266
 0.750080    0.025088
 0.775047    0.028033
 0.800026    0.030013
 0.825013    0.030937
 0.850006    0.030714
 0.875003    0.029252
 0.900001    0.026457
 0.925000    0.022232
 0.950000    0.016480
 0.975000    0.009103
 1.000000    -0.000000
