003092
 1.000000    -0.000000
 0.975000    0.013366
 0.950000    0.025806
 0.925000    0.037385
 0.900001    0.048157
 0.875003    0.058174
 0.850006    0.067483
 0.825013    0.076125
 0.800026    0.084136
 0.775047    0.091549
 0.750080    0.098394
 0.725129    0.104693
 0.700199    0.110469
 0.675297    0.115739
 0.650430    0.120519
 0.625608    0.124819
 0.600839    0.128650
 0.576136    0.132018
 0.551512    0.134929
 0.526981    0.137384
 0.502560    0.139387
 0.478267    0.140937
 0.454123    0.142033
 0.430149    0.142674
 0.406370    0.142856
 0.382813    0.142578
 0.359505    0.141837
 0.336479    0.140629
 0.313768    0.138953
 0.291409    0.136806
 0.269440    0.134189
 0.247903    0.131101
 0.226844    0.127544
 0.206308    0.123522
 0.186348    0.119039
 0.167017    0.114103
 0.148373    0.108724
 0.130475    0.102913
 0.113388    0.096687
 0.097179    0.090063
 0.081920    0.083062
 0.067685    0.075711
 0.054553    0.068038
 0.042607    0.060075
 0.031933    0.051861
 0.022623    0.043438
 0.014770    0.034852
 0.008476    0.026155
 0.003843    0.017404
 0.000980    0.008663
 0.000000    0.000000
 0.000980    -0.001165
 0.003843    -0.000971
 0.008476    0.000288
 0.014770    0.002346
 0.022623    0.004964
 0.031933    0.007928
 0.042607    0.011051
 0.054553    0.014166
 0.067685    0.017133
 0.081920    0.019830
 0.097179    0.022158
 0.113388    0.024036
 0.130475    0.025400
 0.148373    0.026206
 0.167017    0.026425
 0.186348    0.026043
 0.206308    0.025058
 0.226844    0.023484
 0.247903    0.021346
 0.269440    0.018677
 0.291409    0.015523
 0.313768    0.011936
 0.336479    0.007978
 0.359505    0.003715
 0.382813    -0.000781
 0.406370    -0.005434
 0.430149    -0.010164
 0.454123    -0.014891
 0.478267    -0.019532
 0.502560    -0.024005
 0.526981    -0.028229
 0.551512    -0.032127
 0.576136    -0.035623
 0.600839    -0.038648
 0.625608    -0.041136
 0.650430    -0.043030
 0.675297    -0.044279
 0.700199    -0.044842
 0.725129    -0.044689
 0.750080    -0.043798
 0.775047    -0.042163
 0.800026    -0.039787
 0.825013    -0.036691
 0.850006    -0.032910
 0.875003    -0.028494
 0.900001    -0.023514
 0.925000    -0.018056
 0.950000    -0.012229
 0.975000    -0.006160
 1.000000    0.000000
