003560
 1.000000    -0.000000
 0.975000    0.015658
 0.950000    0.029917
 0.925000    0.042897
 0.900001    0.054707
 0.875003    0.065448
 0.850006    0.075213
 0.825013    0.084085
 0.800026    0.092139
 0.775047    0.099442
 0.750080    0.106054
 0.725129    0.112030
 0.700199    0.117414
 0.675297    0.122248
 0.650430    0.126566
 0.625608    0.130396
 0.600839    0.133764
 0.576136    0.136688
 0.551512    0.139182
 0.526981    0.141259
 0.502560    0.142925
 0.478267    0.144185
 0.454123    0.145039
 0.430149    0.145489
 0.406370    0.145529
 0.382813    0.145156
 0.359505    0.144364
 0.336479    0.143147
 0.313768    0.141496
 0.291409    0.139405
 0.269440    0.136867
 0.247903    0.133875
 0.226844    0.130425
 0.206308    0.126511
 0.186348    0.122132
 0.167017    0.117288
 0.148373    0.111982
 0.130475    0.106219
 0.113388    0.100008
 0.097179    0.093362
 0.081920    0.086298
 0.067685    0.078836
 0.054553    0.071002
 0.042607    0.062829
 0.031933    0.054353
 0.022623    0.045616
 0.014770    0.036669
 0.008476    0.027566
 0.003843    0.018372
 0.000980    0.009157
 0.000000    0.000000
 0.000980    -0.008394
 0.003843    -0.015464
 0.008476    -0.021333
 0.014770    -0.026119
 0.022623    -0.029934
 0.031933    -0.032880
 0.042607    -0.035057
 0.054553    -0.036555
 0.067685    -0.037459
 0.081920    -0.037850
 0.097179    -0.037800
 0.113388    -0.037377
 0.130475    -0.036645
 0.148373    -0.035660
 0.167017    -0.034475
 0.186348    -0.033137
 0.206308    -0.031689
 0.226844    -0.030168
 0.247903    -0.028610
 0.269440    -0.027043
 0.291409    -0.025493
 0.313768    -0.023982
 0.336479    -0.022527
 0.359505    -0.021144
 0.382813    -0.019844
 0.406370    -0.018634
 0.430149    -0.017520
 0.454123    -0.016505
 0.478267    -0.015587
 0.502560    -0.014765
 0.526981    -0.014033
 0.551512    -0.013385
 0.576136    -0.012810
 0.600839    -0.012300
 0.625608    -0.011841
 0.650430    -0.011419
 0.675297    -0.011021
 0.700199    -0.010629
 0.725129    -0.010228
 0.750080    -0.009798
 0.775047    -0.009324
 0.800026    -0.008785
 0.825013    -0.008165
 0.850006    -0.007443
 0.875003    -0.006602
 0.900001    -0.005624
 0.925000    -0.004491
 0.950000    -0.003186
 0.975000    -0.001694
 1.000000    0.000000
