003357
 1.000000    -0.000000
 0.975000    0.018632
 0.950000    0.034700
 0.925000    0.048449
 0.900001    0.060109
 0.875003    0.069895
 0.850006    0.078010
 0.825013    0.084641
 0.800026    0.089960
 0.775047    0.094130
 0.750080    0.097299
 0.725129    0.099603
 0.700199    0.101165
 0.675297    0.102099
 0.650430    0.102508
 0.625608    0.102481
 0.600839    0.102101
 0.576136    0.101439
 0.551512    0.100558
 0.526981    0.099511
 0.502560    0.098342
 0.478267    0.097090
 0.454123    0.095782
 0.430149    0.094442
 0.406370    0.093085
 0.382813    0.091719
 0.359505    0.090347
 0.336479    0.088968
 0.313768    0.087573
 0.291409    0.086150
 0.269440    0.084682
 0.247903    0.083148
 0.226844    0.081526
 0.206308    0.079787
 0.186348    0.077903
 0.167017    0.075840
 0.148373    0.073567
 0.130475    0.071046
 0.113388    0.068244
 0.097179    0.065122
 0.081920    0.061645
 0.067685    0.057776
 0.054553    0.053479
 0.042607    0.048720
 0.031933    0.043466
 0.022623    0.037686
 0.014770    0.031352
 0.008476    0.024436
 0.003843    0.016918
 0.000980    0.008778
 0.000000    0.000000
 0.000980    -0.008921
 0.003843    -0.015856
 0.008476    -0.021052
 0.014770    -0.024736
 0.022623    -0.027119
 0.031933    -0.028394
 0.042607    -0.028741
 0.054553    -0.028320
 0.067685    -0.027280
 0.081920    -0.025754
 0.097179    -0.023861
 0.113388    -0.021710
 0.130475    -0.019393
 0.148373    -0.016993
 0.167017    -0.014582
 0.186348    -0.012221
 0.206308    -0.009960
 0.226844    -0.007840
 0.247903    -0.005894
 0.269440    -0.004147
 0.291409    -0.002616
 0.313768    -0.001309
 0.336479    -0.000232
 0.359505    0.000619
 0.382813    0.001250
 0.406370    0.001673
 0.430149    0.001905
 0.454123    0.001964
 0.478267    0.001871
 0.502560    0.001651
 0.526981    0.001329
 0.551512    0.000932
 0.576136    0.000485
 0.600839    0.000014
 0.625608    -0.000454
 0.650430    -0.000896
 0.675297    -0.001291
 0.700199    -0.001620
 0.725129    -0.001868
 0.750080    -0.002022
 0.775047    -0.002077
 0.800026    -0.002031
 0.825013    -0.001887
 0.850006    -0.001657
 0.875003    -0.001357
 0.900001    -0.001013
 0.925000    -0.000659
 0.950000    -0.000336
 0.975000    -0.000096
 1.000000    -0.000000
