001753
 1.000000    -0.000000
 0.975000    0.028297
 0.950000    0.053405
 0.925000    0.075636
 0.900001    0.095279
 0.875003    0.112599
 0.850006    0.127843
 0.825013    0.141237
 0.800026    0.152987
 0.775047    0.163281
 0.750080    0.172288
 0.725129    0.180161
 0.700199    0.187036
 0.675297    0.193032
 0.650430    0.198256
 0.625608    0.202797
 0.600839    0.206733
 0.576136    0.210129
 0.551512    0.213036
 0.526981    0.215495
 0.502560    0.217536
 0.478267    0.219180
 0.454123    0.220437
 0.430149    0.221310
 0.406370    0.221793
 0.382813    0.221875
 0.359505    0.221536
 0.336479    0.220753
 0.313768    0.219495
 0.291409    0.217731
 0.269440    0.215424
 0.247903    0.212534
 0.226844    0.209020
 0.206308    0.204841
 0.186348    0.199952
 0.167017    0.194313
 0.148373    0.187881
 0.130475    0.180616
 0.113388    0.172482
 0.097179    0.163444
 0.081920    0.153472
 0.067685    0.142540
 0.054553    0.130629
 0.042607    0.117724
 0.031933    0.103818
 0.022623    0.088911
 0.014770    0.073012
 0.008476    0.056139
 0.003843    0.038319
 0.000980    0.019589
 0.000000    0.000000
 0.000980    -0.018813
 0.003843    -0.035306
 0.008476    -0.049562
 0.014770    -0.061669
 0.022623    -0.071721
 0.031933    -0.079812
 0.042607    -0.086041
 0.054553    -0.090511
 0.067685    -0.093326
 0.081920    -0.094592
 0.097179    -0.094418
 0.113388    -0.092915
 0.130475    -0.090193
 0.148373    -0.086365
 0.167017    -0.081543
 0.186348    -0.075840
 0.206308    -0.069370
 0.226844    -0.062243
 0.247903    -0.054571
 0.269440    -0.046464
 0.291409    -0.038031
 0.313768    -0.029377
 0.336479    -0.020608
 0.359505    -0.011824
 0.382813    -0.003125
 0.406370    0.005395
 0.430149    0.013643
 0.454123    0.021532
 0.478267    0.028978
 0.502560    0.035904
 0.526981    0.042235
 0.551512    0.047903
 0.576136    0.052845
 0.600839    0.057005
 0.625608    0.060333
 0.650430    0.062786
 0.675297    0.064327
 0.700199    0.064927
 0.725129    0.064567
 0.750080    0.063232
 0.775047    0.060919
 0.800026    0.057632
 0.825013    0.053384
 0.850006    0.048200
 0.875003    0.042111
 0.900001    0.035162
 0.925000    0.027406
 0.950000    0.018907
 0.975000    0.009743
 1.000000    -0.000000
