001770
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053210
 0.900001    0.068154
 0.875003    0.081830
 0.850006    0.094306
 0.825013    0.105646
 0.800026    0.115906
 0.775047    0.125142
 0.750080    0.133400
 0.725129    0.140726
 0.700199    0.147160
 0.675297    0.152740
 0.650430    0.157499
 0.625608    0.161469
 0.600839    0.164678
 0.576136    0.167153
 0.551512    0.168916
 0.526981    0.169990
 0.502560    0.170397
 0.478267    0.170156
 0.454123    0.169285
 0.430149    0.167804
 0.406370    0.165729
 0.382813    0.163080
 0.359505    0.159875
 0.336479    0.156133
 0.313768    0.151873
 0.291409    0.147118
 0.269440    0.141891
 0.247903    0.136215
 0.226844    0.130119
 0.206308    0.123631
 0.186348    0.116785
 0.167017    0.109614
 0.148373    0.102157
 0.130475    0.094458
 0.113388    0.086562
 0.097179    0.078519
 0.081920    0.070385
 0.067685    0.062220
 0.054553    0.054088
 0.042607    0.046061
 0.031933    0.038214
 0.022623    0.030630
 0.014770    0.023398
 0.008476    0.016613
 0.003843    0.010377
 0.000980    0.004801
 0.000000    0.000000
 0.000980    -0.009942
 0.003843    -0.018309
 0.008476    -0.025246
 0.014770    -0.030887
 0.022623    -0.035359
 0.031933    -0.038783
 0.042607    -0.041272
 0.054553    -0.042931
 0.067685    -0.043859
 0.081920    -0.044149
 0.097179    -0.043887
 0.113388    -0.043152
 0.130475    -0.042018
 0.148373    -0.040553
 0.167017    -0.038819
 0.186348    -0.036874
 0.206308    -0.034768
 0.226844    -0.032550
 0.247903    -0.030261
 0.269440    -0.027938
 0.291409    -0.025615
 0.313768    -0.023320
 0.336479    -0.021080
 0.359505    -0.018914
 0.382813    -0.016842
 0.406370    -0.014876
 0.430149    -0.013030
 0.454123    -0.011312
 0.478267    -0.009726
 0.502560    -0.008278
 0.526981    -0.006967
 0.551512    -0.005793
 0.576136    -0.004753
 0.600839    -0.003843
 0.625608    -0.003056
 0.650430    -0.002385
 0.675297    -0.001822
 0.700199    -0.001359
 0.725129    -0.000985
 0.750080    -0.000690
 0.775047    -0.000464
 0.800026    -0.000297
 0.825013    -0.000178
 0.850006    -0.000098
 0.875003    -0.000049
 0.900001    -0.000020
 0.925000    -0.000007
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
