002586
 1.000000    -0.000000
 0.975000    0.029102
 0.950000    0.056401
 0.925000    0.081890
 0.900001    0.105569
 0.875003    0.127447
 0.850006    0.147536
 0.825013    0.165859
 0.800026    0.182440
 0.775047    0.197311
 0.750080    0.210509
 0.725129    0.222074
 0.700199    0.232053
 0.675297    0.240494
 0.650430    0.247450
 0.625608    0.252978
 0.600839    0.257136
 0.576136    0.259985
 0.551512    0.261589
 0.526981    0.262012
 0.502560    0.261322
 0.478267    0.259584
 0.454123    0.256866
 0.430149    0.253238
 0.406370    0.248765
 0.382813    0.243516
 0.359505    0.237556
 0.336479    0.230950
 0.313768    0.223761
 0.291409    0.216051
 0.269440    0.207878
 0.247903    0.199298
 0.226844    0.190364
 0.206308    0.181124
 0.186348    0.171623
 0.167017    0.161903
 0.148373    0.152000
 0.130475    0.141944
 0.113388    0.131762
 0.097179    0.121473
 0.081920    0.111091
 0.067685    0.100623
 0.054553    0.090070
 0.042607    0.079423
 0.031933    0.068669
 0.022623    0.057785
 0.014770    0.046739
 0.008476    0.035491
 0.003843    0.023993
 0.000980    0.012186
 0.000000    0.000000
 0.000980    -0.019090
 0.003843    -0.036385
 0.008476    -0.051925
 0.014770    -0.065753
 0.022623    -0.077915
 0.031933    -0.088462
 0.042607    -0.097445
 0.054553    -0.104919
 0.067685    -0.110941
 0.081920    -0.115571
 0.097179    -0.118872
 0.113388    -0.120908
 0.130475    -0.121745
 0.148373    -0.121452
 0.167017    -0.120097
 0.186348    -0.117754
 0.206308    -0.114496
 0.226844    -0.110395
 0.247903    -0.105529
 0.269440    -0.099974
 0.291409    -0.093808
 0.313768    -0.087109
 0.336479    -0.079956
 0.359505    -0.072430
 0.382813    -0.064609
 0.406370    -0.056575
 0.430149    -0.048408
 0.454123    -0.040189
 0.478267    -0.031997
 0.502560    -0.023914
 0.526981    -0.016017
 0.551512    -0.008388
 0.576136    -0.001103
 0.600839    0.005758
 0.625608    0.012121
 0.650430    0.017908
 0.675297    0.023046
 0.700199    0.027462
 0.725129    0.031085
 0.750080    0.033843
 0.775047    0.035670
 0.800026    0.036499
 0.825013    0.036266
 0.850006    0.034909
 0.875003    0.032369
 0.900001    0.028587
 0.925000    0.023510
 0.950000    0.017085
 0.975000    0.009264
 1.000000    -0.000000
