003565
 1.000000    -0.000000
 0.975000    0.018182
 0.950000    0.034631
 0.925000    0.049490
 0.900001    0.062892
 0.875003    0.074962
 0.850006    0.085812
 0.825013    0.095546
 0.800026    0.104258
 0.775047    0.112036
 0.750080    0.118957
 0.725129    0.125090
 0.700199    0.130499
 0.675297    0.135239
 0.650430    0.139358
 0.625608    0.142899
 0.600839    0.145898
 0.576136    0.148388
 0.551512    0.150394
 0.526981    0.151936
 0.502560    0.153034
 0.478267    0.153699
 0.454123    0.153941
 0.430149    0.153768
 0.406370    0.153183
 0.382813    0.152188
 0.359505    0.150782
 0.336479    0.148965
 0.313768    0.146734
 0.291409    0.144085
 0.269440    0.141014
 0.247903    0.137519
 0.226844    0.133596
 0.206308    0.129242
 0.186348    0.124458
 0.167017    0.119244
 0.148373    0.113604
 0.130475    0.107542
 0.113388    0.101067
 0.097179    0.094192
 0.081920    0.086931
 0.067685    0.079305
 0.054553    0.071337
 0.042607    0.063056
 0.031933    0.054498
 0.022623    0.045701
 0.014770    0.036713
 0.008476    0.027585
 0.003843    0.018378
 0.000980    0.009158
 0.000000    0.000000
 0.000980    -0.008395
 0.003843    -0.015469
 0.008476    -0.021349
 0.014770    -0.026156
 0.022623    -0.030002
 0.031933    -0.032992
 0.042607    -0.035225
 0.054553    -0.036790
 0.067685    -0.037773
 0.081920    -0.038253
 0.097179    -0.038300
 0.113388    -0.037982
 0.130475    -0.037359
 0.148373    -0.036485
 0.167017    -0.035410
 0.186348    -0.034179
 0.206308    -0.032833
 0.226844    -0.031405
 0.247903    -0.029927
 0.269440    -0.028426
 0.291409    -0.026924
 0.313768    -0.025442
 0.336479    -0.023994
 0.359505    -0.022593
 0.382813    -0.021250
 0.406370    -0.019970
 0.430149    -0.018759
 0.454123    -0.017617
 0.478267    -0.016546
 0.502560    -0.015542
 0.526981    -0.014604
 0.551512    -0.013724
 0.576136    -0.012898
 0.600839    -0.012119
 0.625608    -0.011378
 0.650430    -0.010667
 0.675297    -0.009978
 0.700199    -0.009302
 0.725129    -0.008630
 0.750080    -0.007955
 0.775047    -0.007269
 0.800026    -0.006566
 0.825013    -0.005840
 0.850006    -0.005088
 0.875003    -0.004306
 0.900001    -0.003493
 0.925000    -0.002652
 0.950000    -0.001785
 0.975000    -0.000898
 1.000000    0.000000
